id,price
2202,247.8589867950662
2203,4916.27519390692
2204,819.7111712878244
2205,1700.657293248306
2206,447.60843560933046
2207,4145.635161253344
2208,731.2107122961864
2209,2951.022663191603
2210,4539.132083324479
2211,1600.9116712245748
2212,2500.4126670455366
2213,7422.610090123682
2214,7387.67405905172
2215,1545.9633246433673
2216,1666.3371274955546
2217,3157.708517901997
2218,4230.75188196744
2219,4796.755195290036
2220,2240.3040358823796
2221,1809.9335066954568
2222,740.6929178319979
2223,1991.6606755563905
2224,2041.5679854533894
2225,2463.047063660002
2226,6400.069493320785
2227,1225.7848504926792
2228,3605.7588350829815
2229,736.4496262907205
2230,1164.0025080672497
2231,1626.6422696758593
2232,8440.739786233506
2233,1204.3075206766928
2234,2974.759412989652
2235,10991.874159266657
2236,7428.372721776656
2237,1934.594135019262
2238,603.9467030776442
2239,765.8575131104584
2240,10342.625456622207
2241,1964.160581536068
2242,5523.824317144312
2243,6011.896584623262
2244,4497.74229570714
2245,7135.5614002417715
2246,2547.4600208126467
2247,700.0760007718136
2248,7199.388432225005
2249,787.1546770094259
2250,2107.674736927176
2251,4717.97846896114
2252,4068.0668474658455
2253,6606.567189760118
2254,7856.399854816921
2255,654.1494165643264
2256,1497.9791975416447
2257,1673.50264189738
2258,869.6030527420266
2259,587.9834861501256
2260,4388.370057286295
2261,1793.1386287374928
2262,582.3848123447938
2263,690.2226486279885
2264,2913.098702173728
2265,1707.8678748968375
2266,1022.4143442999322
2267,4557.703891410772
2268,4910.998767571441
2269,9301.550002554299
2270,1274.7885912462118
2271,793.8562685413403
2272,1067.7133040912859
2273,1345.541751434674
2274,2842.5311804437797
2275,6133.710685095139
2276,762.5161951839656
2277,4764.561157920748
2278,844.6476320348875
2279,1877.1410315245907
2280,14635.918589402276
2281,4007.506419699083
2282,1044.2233738964808
2283,587.2784859096743
2284,4409.749761578745
2285,2748.497793426072
2286,859.9981728952985
2287,2952.5478231713546
2288,1002.6282098666876
2289,9474.332687503487
2290,989.9843413000686
2291,377.0327007123671
2292,10392.816187895067
2293,862.9498648176542
2294,900.374588181643
2295,6821.401719005381
2296,1063.9251969651477
2297,993.4854712460162
2298,820.5840114712591
2299,701.4580058898983
2300,8044.079036753946
2301,698.9026733164545
2302,821.7228042407625
2303,1911.616463962758
2304,2898.3543166489835
2305,2659.1113034851032
2306,653.4190585754677
2307,1802.407001035852
2308,9326.682075666437
2309,3770.2983450228803
2310,5714.688751539317
2311,1072.6555483670988
2312,12562.82769179983
2313,5070.386984156414
2314,2521.934510804153
2315,1050.1374554153153
2316,10038.507695934117
2317,1986.3838131755604
2318,2093.436340131049
2319,9407.455348963995
2320,6827.917161211371
2321,6582.493880188139
2322,5867.709105312449
2323,1003.8550004137837
2324,5094.903161254311
2325,4833.982931144656
2326,6525.4475069183745
2327,1096.746826344464
2328,14090.60001765777
2329,1729.8924165181013
2330,538.8293190675209
2331,9204.331676781068
2332,506.9716865685147
2333,1136.9701960200773
2334,11735.64702160287
2335,518.249568837131
2336,8657.613298938928
2337,936.7309246767007
2338,512.0537543335998
2339,7416.600895583429
2340,2383.9288615726477
2341,2544.1462041736277
2342,5681.824427504086
2343,843.6785678645763
2344,13676.381169288628
2345,4908.752585597239
2346,755.0583522003842
2347,1409.0270255942578
2348,2134.173214366721
2349,4151.848058476928
2350,2198.481309410304
2351,745.6171564709238
2352,10677.759548253453
2353,789.375706748487
2354,3024.1808886713347
2355,1870.925741609034
2356,1614.2219477149831
2357,2338.3945209510944
2358,664.146612745928
2359,2983.472936390216
2360,1728.0808182858023
2361,5085.560208123779
2362,696.8035901086853
2363,1007.2037807049876
2364,6886.368436304221
2365,13080.06531332996
2366,1210.8495875547248
2367,1132.516544931556
2368,3171.0814842644895
2369,838.025011331983
2370,4306.365200698852
2371,875.3872038507569
2372,581.460136871777
2373,707.621921290619
2374,17075.629912995537
2375,14108.311136450347
2376,812.349082286026
2377,2509.860291887391
2378,3698.134417936758
2379,2421.8106334908075
2380,914.9353952962936
2381,1132.77618737525
2382,4440.233829716056
2383,500.38219989191225
2384,940.5362486937606
2385,8804.227686815138
2386,622.7572561196977
2387,2876.196648010085
2388,1902.9140110811443
2389,5114.765154914276
2390,1751.0662257008196
2391,639.0266683436838
2392,9194.982108999848
2393,9768.52934303256
2394,522.5577705539748
2395,2288.5769269444672
2396,580.9040875759844
2397,7691.778032912464
2398,7545.028628534305
2399,5211.103733665164
2400,2330.2262377573775
2401,938.965799277777
2402,2763.7902761269984
2403,5801.498884025366
2404,9049.992991948233
2405,2765.4953822519883
2406,8469.585938721224
2407,3033.6331937277205
2408,4568.483685096025
2409,600.9801971660327
2410,1334.4734399600197
2411,3766.8960989737766
2412,15075.375362653904
2413,2609.303351885462
2414,3254.42278170736
2415,4440.616238933687
2416,4958.2701904502655
2417,5256.959131354299
2418,1782.5242832927484
2419,602.651910652122
2420,594.7279758192419
2421,814.6614855240448
2422,5747.800273539528
2423,6976.033808526518
2424,656.2011645477779
2425,2773.9998842551877
2426,9214.970907566298
2427,3067.332201866981
2428,787.4918769400701
2429,3775.7246013265158
2430,10024.269291070346
2431,10202.692092455032
2432,4663.599013594902
2433,891.7215631102642
2434,2091.922937962145
2435,7179.7047106374375
2436,1398.5271171624247
2437,2122.7327111198315
2438,4165.660342227405
2439,2871.486219740612
2440,4368.822034189844
2441,15912.978380710874
2442,973.8585347866297
2443,3456.2532581757264
2444,578.5090183466185
2445,3955.5234759004925
2446,12106.367140192553
2447,4013.302826225993
2448,1485.3146317132566
2449,2302.609249585186
2450,632.2615405478213
2451,505.73390847488184
2452,1064.1217040532554
2453,524.569542132293
2454,6539.8960060930885
2455,2531.3433832333403
2456,739.6322262607957
2457,896.0200944092264
2458,3039.9070404909126
2459,920.1570223617132
2460,7820.375585925857
2461,5288.6420291919385
2462,1901.181525500466
2463,603.2439977247128
2464,796.1418550172398
2465,2398.1195968309785
2466,2456.170235127524
2467,8546.559560810636
2468,4140.759505768943
2469,4026.6306003558743
2470,3045.27699477033
2471,5311.200750075501
2472,5647.573271853621
2473,622.0985357791664
2474,494.42280570796356
2475,1658.8713559777707
2476,6907.280483716266
2477,13821.965444200858
2478,1244.4554744439138
2479,1411.5514270766287
2480,2306.8919817244146
2481,817.6134705231875
2482,1680.1793102522226
2483,16002.710231270952
2484,3430.261981146401
2485,7023.532695197544
2486,833.1710666653448
2487,14342.370374459812
2488,5123.034090800025
2489,1905.2736729284682
2490,4272.294778089259
2491,16583.583554138026
2492,2895.6356880478
2493,6251.858025086306
2494,1965.3480132359537
2495,1056.5718744561655
2496,655.8975906684942
2497,11793.476718269167
2498,1014.5823965980516
2499,894.4558509934373
2500,580.8590406108482
2501,3569.5409807853484
2502,7047.130808245417
2503,728.5478637823461
2504,8928.736662539906
2505,6679.001340093234
2506,9257.069711541024
2507,6611.6372300721705
2508,471.7679793262366
2509,16713.64233121276
2510,750.3257082967339
2511,2547.2665392113704
2512,2163.934429874526
2513,2566.24009210268
2514,720.2491144332895
2515,2634.647831868008
2516,1621.6957011847537
2517,7270.986600256638
2518,524.3025719318128
2519,597.6681659506779
2520,2512.072126859696
2521,1142.3115888027967
2522,9357.973877562
2523,4712.726576343656
2524,2906.294321800005
2525,3137.0171474766316
2526,15640.880325959646
2527,1710.9756422067292
2528,4920.903402317244
2529,2093.2042005215817
2530,1370.8954767922885
2531,3557.800031063072
2532,847.4566624571718
2533,556.4869720451727
2534,12424.560562347739
2535,3715.5208362124126
2536,4372.416098504806
2537,1017.5885901009281
2538,3846.6142357151025
2539,523.6742472742548
2540,1751.6586954871257
2541,6120.044948386702
2542,6131.9053879809235
2543,4567.300927660533
2544,770.1688172543667
2545,2913.6183858693435
2546,16390.226507072188
2547,3152.737471972413
2548,1855.6088733219515
2549,5743.606025623328
2550,659.5884624316212
2551,5569.769095715724
2552,587.2869680684632
2553,703.0920481580408
2554,4063.7747032427874
2555,3806.535716857316
2556,638.5044374990678
2557,1061.8029022221842
2558,6020.490768911735
2559,13300.852814662572
2560,9118.255162629981
2561,4466.887394163143
2562,5741.042871058262
2563,7557.479035062538
2564,4262.740030552339
2565,3357.196906405762
2566,7527.431349233779
2567,600.6413173719326
2568,2687.4510401008192
2569,1600.6396142536469
2570,3211.0325184443536
2571,830.3564177493427
2572,1626.117994138577
2573,8821.598638293872
2574,6959.589513349942
2575,824.2881416208731
2576,824.4378476528595
2577,2461.878886558287
2578,442.483631490661
2579,2397.083240113276
2580,10492.126651416564
2581,1754.326200066891
2582,2588.8659103558707
2583,439.3506037562137
2584,626.8780941614372
2585,7082.679018787244
2586,1688.5278850002192
2587,5064.133009316435
2588,825.8565178166123
2589,4033.804233717379
2590,1469.6237068216926
2591,2154.2424999622613
2592,4259.652988948545
2593,3464.7348451937955
2594,580.3154167598876
2595,7015.136607428522
2596,8722.765339173618
2597,1224.7816415016691
2598,879.2212604405789
2599,1636.560600082732
2600,10959.825780408004
2601,3287.9004892869157
2602,727.5910321311999
2603,2772.2624859735647
2604,5701.819557241666
2605,14131.501943152989
2606,1654.650063177172
2607,2988.001159773126
2608,692.3371892905519
2609,4029.7179370789063
2610,3723.6499563099987
2611,1054.4893899859135
2612,1014.9219246299632
2613,4802.237330427632
2614,1506.4249017529796
2615,2228.962017763305
2616,6144.775548251166
2617,8942.649906610317
2618,459.055544805387
2619,1305.6402257020422
2620,8932.318022655865
2621,2375.1247922186676
2622,5073.060016881328
2623,15800.88416819554
2624,895.47197842892
2625,1162.5273036520196
2626,11802.031140477735
2627,1655.6784893035297
2628,4261.759560555022
2629,2264.022135545018
2630,1652.789840243884
2631,838.5874944904564
2632,3490.5829496007527
2633,6553.955680303124
2634,2759.595618396867
2635,4562.4366897788595
2636,1014.0013945227141
2637,807.9811898844249
2638,6531.500140739693
2639,1180.8725745722284
2640,1889.028921172256
2641,4739.297292700522
2642,2015.2453170760355
2643,17892.619645755614
2644,10023.27383050795
2645,5730.387412786643
2646,2482.7433163710116
2647,6308.167522970903
2648,5123.9506665276695
2649,676.8767651129218
2650,4744.589373105676
2651,3269.431358378156
2652,11522.312573162228
2653,1394.8119751968572
2654,6253.7189073226
2655,901.492019395422
2656,13713.749554700858
2657,8805.088945378813
2658,2192.805381609072
2659,870.5049624148659
2660,2484.328099100944
2661,16761.34608235288
2662,7541.275639849949
2663,10079.906280076391
2664,1528.4824989141753
2665,758.5608467640695
2666,3189.937526393801
2667,2511.3533249925476
2668,16617.99574953682
2669,15881.34137655036
2670,629.106824070018
2671,7381.562844919693
2672,598.6312168636723
2673,1316.607226393019
2674,1094.3501711343054
2675,947.4990643617768
2676,1960.1447178026363
2677,712.7246851821799
2678,1620.9371954748474
2679,5001.153855456653
2680,729.5156526977104
2681,847.9766893225029
2682,1142.963672722826
2683,14265.647762211172
2684,4626.108961700514
2685,1175.3410712713446
2686,1089.5439308861487
2687,3238.5883635817963
2688,10787.355053714726
2689,1330.2808422227201
2690,6835.230231440922
2691,1822.211440186554
2692,600.7715077196383
2693,2602.3509261721924
2694,10087.113096540254
2695,6172.264311645821
2696,3451.2679936000754
2697,4630.4111774887215
2698,17533.360810664308
2699,1339.0283730804497
2700,589.8593823949582
2701,11050.487951749228
2702,2264.6531811928885
2703,11852.816958621446
2704,792.3114409379081
2705,2806.443954447906
2706,6509.249857638278
2707,2015.5287353646459
2708,6021.004248310054
2709,3668.882838013573
2710,16209.028644325112
2711,6637.87140578791
2712,2628.615338945748
2713,7290.919073917816
2714,743.3877058742975
2715,2851.7901371000435
2716,5780.507994713821
2717,3493.135377037275
2718,6557.476832435084
2719,2229.5199403747847
2720,864.6750213420495
2721,6648.928036635314
2722,3193.0360696074526
2723,5730.491814354164
2724,7954.626928358722
2725,787.2829717455027
2726,4673.620113714594
2727,1236.4504794120774
2728,2577.6554027013062
2729,713.3290163330275
2730,841.769200411641
2731,3922.032898159974
2732,10353.483005794737
2733,6095.742818024463
2734,645.6667193937914
2735,2016.6205400197707
2736,7282.155443513324
2737,2164.066376260833
2738,3229.700093373003
2739,8120.499261035833
2740,2346.8192717794022
2741,4040.1252180111856
2742,4571.5616692334825
2743,8355.27931507295
2744,1148.9442171476248
2745,7644.780846483084
2746,834.7733705407358
2747,5800.017306402391
2748,526.2515953902233
2749,3761.6839124634016
2750,2129.2330806303476
2751,14996.455418229047
2752,1642.1499306409085
2753,2828.5817569778533
2754,1738.9394420374463
2755,791.5658029155924
2756,12146.002338593424
2757,7867.592832242883
2758,4025.764081045663
2759,595.8489808652772
2760,4514.703335748839
2761,639.4081932797702
2762,536.8798388229475
2763,4815.4433928433455
2764,1125.3365761361842
2765,2044.120318882183
2766,2316.8380105321867
2767,662.5294633539966
2768,1139.2442821168247
2769,791.6208941030334
2770,719.8432632828631
2771,2387.324848637847
2772,8947.106328733953
2773,1939.6137492124985
2774,1626.558981388709
2775,536.1864445268992
2776,734.7414307957911
2777,529.2913314722146
2778,8133.281702668369
2779,4593.529992612231
2780,10113.168438071347
2781,6144.497058610524
2782,5723.4278888101235
2783,7393.362864494473
2784,895.9991352412617
2785,2547.6683799515135
2786,3833.6031678060012
2787,3045.080544121978
2788,7288.009515242333
2789,958.6267136072103
2790,8382.659488269188
2791,1498.2700325314447
2792,1372.7767787142511
2793,2673.660542128516
2794,502.80126990897816
2795,2835.485194150559
2796,9564.403951827946
2797,9032.590362156046
2798,469.3964362108838
2799,814.3535817707476
2800,555.0249903386754
2801,472.6015636004536
2802,12876.237337673374
2803,2729.4548866133864
2804,4281.464855049231
2805,1797.6102123594583
2806,3287.217009019952
2807,5755.119616904431
2808,6446.716315096047
2809,1554.0988092449886
2810,1921.1632610683805
2811,3875.359369173904
2812,1003.2349398100699
2813,6226.685491615725
2814,3183.9529171887534
2815,7187.686954773488
2816,18213.307471710163
2817,3945.363843982492
2818,718.6541404627443
2819,16482.116914337155
2820,1840.9751579455472
2821,2680.7480884244433
2822,1515.7169896850087
2823,415.40091125045745
2824,1201.3738631193435
2825,2613.365871179694
2826,10935.007075846686
2827,12459.849898807639
2828,7309.131146469131
2829,5232.793261446849
2830,566.0158210908193
2831,5137.903828356982
2832,1806.8994615654972
2833,1159.0330009529946
2834,808.0774205470448
2835,514.5266178828649
2836,576.9456733919973
2837,606.2278562504404
2838,13321.119296875719
2839,843.593518148369
2840,5876.326521490422
2841,1225.2225532504906
2842,584.875720413049
2843,3799.7980097379377
2844,2251.50245646407
2845,690.2732124742545
2846,4771.364017144971
2847,5334.36416813546
2848,2439.394190394672
2849,719.7400263190198
2850,9384.674959639846
2851,624.4620252236866
2852,1992.6995841691669
2853,12115.73774191536
2854,2308.501999550127
2855,1557.4423455225965
2856,653.8281732005977
2857,2615.554415415378
2858,3667.9716894167173
2859,4904.788114205266
2860,1846.7507226062253
2861,17617.267279152322
2862,10669.800253043542
2863,9332.263191473767
2864,6426.926303280549
2865,1029.902364744144
2866,959.4405024344924
2867,702.8434053424561
2868,5989.259850476609
2869,741.7751158376685
2870,496.30032352644565
2871,1983.5999828725119
2872,4712.579994615179
2873,1820.488780462007
2874,1673.0718289279391
2875,13468.397920851065
2876,4130.913636710107
2877,9368.408154161229
2878,6129.186781373197
2879,706.5767533507129
2880,1607.6039588288459
2881,2432.554090024375
2882,1091.2606451653419
2883,9534.24245758218
2884,9786.7430267759
2885,706.1979974683123
2886,3520.904126881505
2887,4978.682076405991
2888,5082.222022057823
2889,865.9977617179113
2890,801.7558588195084
2891,2237.724762929505
2892,562.9295708655586
2893,9760.825303063848
2894,880.4646379674184
2895,3318.5176865386447
2896,4553.24716140192
2897,1521.8852461221702
2898,1889.9224234495764
2899,5959.2927967091855
2900,1345.8651761797291
2901,11532.794633539945
2902,1742.841580413911
2903,14254.369592643725
2904,5412.520857834144
2905,3563.582019913155
2906,851.3989993730551
2907,4229.6859582267525
2908,2137.5675871866397
2909,783.2542653610875
2910,5410.444569174632
2911,642.7206503879376
2912,7915.974602618803
2913,13901.567212233678
2914,693.8343497392917
2915,451.95246512804164
2916,7952.69037343858
2917,602.6888314485225
2918,1163.7023253494717
2919,2536.4003488516996
2920,782.1725034779355
2921,834.8669877626467
2922,739.2848615763272
2923,1467.9856242472233
2924,11491.295776672481
2925,2855.2357987425908
2926,732.0473200442018
2927,5359.211564827029
2928,5051.295191717921
2929,5177.090371513037
2930,726.794757132824
2931,13490.714991915618
2932,2961.858970736533
2933,9031.32224570657
2934,9582.881010227613
2935,3000.7626995511027
2936,803.7666999760598
2937,5403.253774187224
2938,1579.7118426804557
2939,3743.9609991990496
2940,841.7209656902032
2941,4084.868132426022
2942,9589.252999807795
2943,7191.661744268806
2944,1213.2480802649407
2945,1518.8194834063995
2946,847.6226391514325
2947,505.9552982994248
2948,6487.400837628576
2949,1542.1746293946055
2950,4137.943410124732
2951,2509.6662310013126
2952,6701.219004425075
2953,2701.608269973351
2954,681.8835322821678
2955,442.90779027989
2956,4628.651903880317
2957,1179.4035265448465
2958,7120.182744898903
2959,1597.844508212927
2960,663.4824017526735
2961,958.1884010710127
2962,4942.250069993714
2963,522.0355320193137
2964,9187.758459133418
2965,9372.839980075887
2966,4250.228738548279
2967,722.2993559929929
2968,659.1536811631299
2969,5400.830341664622
2970,2394.1234704831504
2971,6676.587767565025
2972,10562.938266457855
2973,1467.6157033263003
2974,1786.987698905403
2975,853.7020120677369
2976,2202.6235952852826
2977,713.5855483922918
2978,550.2084366864192
2979,765.2914807125558
2980,852.1783645621845
2981,6788.179381963192
2982,904.6544764191336
2983,1566.5393593910512
2984,662.0604129584299
2985,2488.6708318856986
2986,1912.8262415640684
2987,3649.6803971763784
2988,5121.729987931243
2989,864.6927932919867
2990,8742.769005302594
2991,5147.046767223317
2992,1088.8525146943734
2993,6822.148786045152
2994,1477.4858587360407
2995,6124.647596863926
2996,1291.457344893514
2997,12506.513627868495
2998,7823.604419400621
2999,9385.818967121937
3000,441.30531011667773
3001,5839.172356601148
3002,1591.7915157700484
3003,2538.779483361014
3004,696.655797497143
3005,2953.200156676881
3006,2151.4727411052677
3007,1602.6306461049871
3008,1668.003965778121
3009,777.5372041600908
3010,2792.630594459269
3011,3261.9176831148625
3012,720.9286356124593
3013,701.9852802372408
3014,2278.866605538394
3015,10268.257851622919
3016,1380.1648677729563
3017,3659.9072875053585
3018,1706.3746653466296
3019,794.2398170011265
3020,3663.301596898314
3021,15438.335621158487
3022,18760.970771639146
3023,8700.592277937305
3024,1129.5320071893698
3025,4919.625722792908
3026,4452.738959927331
3027,5270.965544818934
3028,12729.682101468044
3029,6214.050341141319
3030,1378.1776805288403
3031,676.5572711808592
3032,4141.374093496607
3033,892.9157979854197
3034,732.5004563922877
3035,12237.017538192053
3036,1316.6022696317598
3037,862.59010974719
3038,6859.423704920952
3039,10645.656350137655
3040,2532.5668331594015
3041,4755.962354111936
3042,4989.248487094112
3043,1141.966001825058
3044,9717.803378865961
3045,6549.667820406543
3046,2179.6531352260413
3047,4332.233301334203
3048,948.5746771757349
3049,731.5804287334314
3050,5285.498510442364
3051,15152.242731561857
3052,2457.5294793602397
3053,539.7774063874482
3054,3054.2687679131654
3055,4334.149250266231
3056,4662.392786631089
3057,846.5836102222004
3058,4180.313544942522
3059,2771.4763275077453
3060,1058.5943113007968
3061,1105.5260217696737
3062,1671.763157156976
3063,1294.2717285210165
3064,2546.507337165988
3065,4927.5464049545235
3066,7734.019544352421
3067,4966.581887029941
3068,734.5525441123383
3069,894.2531217582833
3070,3184.5825336644602
3071,820.6963829468732
3072,565.0229731211227
3073,957.974850627783
3074,626.9606611037648
3075,2397.777729212816
3076,2423.575593468609
3077,1890.6170201619445
3078,513.9291441129574
3079,8665.533315263938
3080,666.1829355433244
3081,1001.8862690053029
3082,9431.267695155024
3083,10305.167457586716
3084,14370.583023556122
3085,658.3718791060461
3086,15426.616423186177
3087,5502.234141453691
3088,2918.938467080516
3089,2640.2651782753846
3090,634.2638172353664
3091,1746.6684426118545
3092,7317.362214900881
3093,15555.472580408394
3094,1927.6411359327744
3095,463.6942438155303
3096,574.4302036511315
3097,4203.673854368075
3098,2046.4853461133005
3099,5820.415356161448
3100,8346.88090194965
3101,1292.7022747847068
3102,4137.376389806969
3103,2242.0696125699387
3104,5310.027561450612
3105,1257.936374671024
3106,4327.072917321439
3107,10848.283630648495
3108,12696.75405784022
3109,1374.7643335952516
3110,785.2932664536805
3111,2244.8111048041756
3112,752.6470991548161
3113,14904.06607444077
3114,16399.440892108974
3115,3033.411858894486
3116,882.732127396991
3117,626.508955253638
3118,764.2648587015383
3119,886.8524789312306
3120,727.16409131766
3121,4396.430416707742
3122,3855.321675610121
3123,1824.2949159161324
3124,2062.86274326334
3125,14086.932271806627
3126,1751.0726094608483
3127,805.1089773589498
3128,6774.443697350064
3129,8670.220388953396
3130,672.1401250762387
3131,9780.739350480322
3132,5842.309944708774
3133,1126.9697674111592
3134,4434.508935814375
3135,3468.2589347719736
3136,2310.992648335031
3137,575.7740953238838
3138,476.35712694686623
3139,5441.588194882247
3140,1573.4345455204145
3141,14825.05837069221
3142,628.3088721251426
3143,4696.927661996635
3144,4357.030542862072
3145,8584.290925332449
3146,8348.466299240574
3147,769.8602386486655
3148,957.8638483381958
3149,1018.392622580015
3150,1380.669078931503
3151,5201.666422040487
3152,5086.991818996706
3153,3380.6983742893917
3154,4282.922347831317
3155,7402.620304716169
3156,8115.400062997666
3157,3606.3784663192237
3158,2479.914074876294
3159,3855.095565769188
3160,4931.37814863584
3161,882.9901178447809
3162,16481.741663441462
3163,1908.5179364241906
3164,1570.1933108807839
3165,562.0719615546083
3166,2795.8061218500056
3167,5460.570461845346
3168,3935.2368394375626
3169,560.9848638813653
3170,3744.53735239395
3171,4749.721419805651
3172,1479.234933039749
3173,595.0841141723806
3174,6363.104528712117
3175,614.0829122103224
3176,1670.6109279021434
3177,14551.831018257073
3178,1149.6235148641586
3179,4512.189651803947
3180,2228.536222685004
3181,465.57969824308157
3182,1546.378724317838
3183,790.3257217772377
3184,2887.169205937147
3185,2726.8122341432654
3186,1548.0473805356153
3187,8093.836704643569
3188,501.86158561324527
3189,14299.887928483056
3190,2601.469361179027
3191,12670.797156242737
3192,1695.512459567122
3193,1922.513900214914
3194,2917.6625389039746
3195,535.6574488097747
3196,4205.382755935437
3197,3832.8051424924215
3198,2895.0214180933513
3199,815.6969473778478
3200,1174.4221171381141
3201,1682.4730753043668
3202,17292.687200847333
3203,8941.85542423231
3204,2494.064828937768
3205,4526.53887765509
3206,591.9225604304328
3207,7251.389408962346
3208,668.6229735041238
3209,845.1412937211403
3210,2598.8953422638438
3211,4939.844230703591
3212,3167.3431629425368
3213,7114.612597897571
3214,1186.5705774205724
3215,3881.13922968653
3216,874.1376947962133
3217,1932.3756945380821
3218,1311.7487421495127
3219,671.5727858520354
3220,735.7946225516077
3221,5603.551409122594
3222,1041.8278710983834
3223,994.7106168413512
3224,4543.300353726636
3225,4821.722723584092
3226,2336.7746387702414
3227,2511.6387097004726
3228,3857.1482829300553
3229,739.8240129408345
3230,17188.735848184482
3231,995.7159801771959
3232,2616.3507484457527
3233,511.1408587352419
3234,13683.775855125361
3235,3337.4137323489463
3236,9185.977126589089
3237,2678.7616743839176
3238,1530.5173870427645
3239,5104.036632486929
3240,2436.1771810986043
3241,2168.30917490172
3242,844.8729869735902
3243,6543.580765929081
3244,3131.6506990566136
3245,3972.329824253703
3246,582.368874994745
3247,685.5523389925808
3248,613.3914111313162
3249,2972.402875084914
3250,944.3395224071213
3251,677.1980767998617
3252,3058.2986334213447
3253,505.42149793591955
3254,6728.515519745077
3255,2207.93830858917
3256,5822.54620775683
3257,12380.103337244293
3258,8123.4367066818595
3259,17116.21534185959
3260,882.4961907024899
3261,1333.3199684443746
3262,15484.153126947325
3263,1381.2355023133146
3264,1299.6580094273997
3265,2517.5461815452604
3266,4703.868913242918
3267,5589.069795583103
3268,812.0028391738341
3269,1713.5048547065537
3270,5183.09655504973
3271,2054.920539233614
3272,5559.153118091755
3273,742.0568683800888
3274,2009.04952224377
3275,535.535666581278
3276,3770.793692261617
3277,419.293305943539
3278,4275.224281568852
3279,2237.3939308887166
3280,4145.754289363675
3281,8568.512021276903
3282,3438.1244576133718
3283,4391.434568547063
3284,8253.033805100325
3285,896.1683976188176
3286,710.6086935831041
3287,3121.5336933933236
3288,723.6917282215497
3289,4056.23977471959
3290,3833.2367866102036
3291,1272.9972140743243
3292,14924.647999486606
3293,3183.897570909391
3294,5859.9604813980495
3295,4621.4030768976745
3296,11520.462462831589
3297,3256.512686928343
3298,2851.227624960895
3299,2169.8887462373896
3300,9075.167490261529
3301,4694.515201062316
3302,12453.82756270907
3303,1977.7713992242127
3304,2296.579109225344
3305,4754.108804888954
3306,3973.2617938502513
3307,2273.3402980485603
3308,778.4061307165331
3309,2701.998497046129
3310,2420.738523615033
3311,6052.803090872665
3312,15357.810533200889
3313,684.2969272586215
3314,9617.414160224344
3315,2584.629654123125
3316,13160.035070902342
3317,2467.9071955659856
3318,800.5482057768882
3319,9181.252040761558
3320,645.1828568374268
3321,4734.140493032339
3322,603.5426619269928
3323,366.6050857058013
3324,956.0644163632105
3325,1518.6488772545438
3326,527.7062814816801
3327,4625.892507646185
3328,4850.248445944218
3329,7344.710170095759
3330,630.9457540389321
3331,3165.458423746551
3332,4050.597602617101
3333,1435.2239233371324
3334,1223.6335679525316
3335,12670.074918661467
3336,797.7549418423524
3337,3914.480909299113
3338,2114.047617410633
3339,2318.9135255761908
3340,7814.224326022131
3341,8290.500308426523
3342,4566.271125305147
3343,9772.475035589032
3344,1434.2931491871593
3345,847.8944102791986
3346,4648.844241211423
3347,374.0461401950889
3348,812.0856394232412
3349,1369.3614653907434
3350,1013.2661676965331
3351,740.3190644211003
3352,1201.2756751069228
3353,1311.5483476984386
3354,1958.0031713169212
3355,11903.078903470472
3356,400.0934183773738
3357,4987.038533164677
3358,1785.0386437178158
3359,2749.5781708165987
3360,951.9210582527736
3361,1573.1352002007147
3362,743.340194012569
3363,1946.7308872819715
3364,12247.455198147807
3365,12901.928246025547
3366,752.6470991548161
3367,1893.974929582651
3368,14907.187670406394
3369,2075.7511658841904
3370,493.96584395881007
3371,13733.355415718655
3372,606.387811109163
3373,537.3552218576222
3374,16536.989956062374
3375,5782.801873197603
3376,716.1286240626633
3377,3712.0689385116425
3378,5627.694679462667
3379,837.1127922532953
3380,1078.989674387892
3381,609.4840266844941
3382,1249.9413468046694
3383,2316.711173123634
3384,2829.560348167968
3385,452.764921203928
3386,888.2413538198257
3387,1116.4353870297068
3388,6750.363833579338
3389,1551.4718384854914
3390,841.2757407167778
3391,1299.075255694675
3392,4611.8837805044
3393,536.4947429465462
3394,12064.123212633025
3395,14936.417447766466
3396,1004.609705707321
3397,570.0426090153421
3398,573.2104156295758
3399,6705.48015609613
3400,1780.7260475308638
3401,3093.4493212926754
3402,779.3255289742856
3403,638.5022645502729
3404,4140.935809056197
3405,9500.967629858256
3406,873.8322033584454
3407,1334.953014301559
3408,2716.460231076477
3409,1220.3736209812068
3410,2723.943834718239
3411,4690.1551908132515
3412,2557.703217112752
3413,9786.251172501272
3414,2159.800317171951
3415,1339.7199477351728
3416,1320.1748426023348
3417,549.107189295768
3418,738.3399927854736
3419,4052.148548813251
3420,649.888353942317
3421,4174.325216953105
3422,1796.5233642630042
3423,4410.156644563924
3424,1881.2425610578355
3425,5627.132653698549
3426,758.729926985434
3427,805.0668792136307
3428,568.7770834871307
3429,2032.4580703137194
3430,10539.635642900545
3431,533.0489343311805
3432,16906.42626542537
3433,807.3829916369743
3434,7024.550807802261
3435,7531.361812889239
3436,1724.1248846893689
3437,614.7781921603338
3438,870.0919922546399
3439,508.86594243182935
3440,2626.9004010709305
3441,829.5908837386797
3442,14771.25673853176
3443,16797.785538910808
3444,4976.856160846171
3445,1414.2059429821493
3446,2268.1070036973133
