id,price
2518,543.0580477581893
2519,620.7963591282501
2520,2521.1945378023283
2521,1150.5645253623984
2522,9379.937454130155
2523,4730.434921115462
2524,2916.8502881491877
2525,3146.290322511858
2526,15612.382748821423
2527,1705.338978348616
2528,4857.874512764689
2529,2046.1679214401393
2530,1363.349221401818
2531,3557.469940279339
2532,850.9664256261173
2533,557.9082898753131
2534,12462.363768665986
2535,3733.9290430666274
2536,4379.682053647282
2537,1022.3008978032393
2538,3848.9443759168767
2539,536.6550783564621
2540,1709.5402634021416
2541,6072.66389021845
2542,6156.275261127036
2543,4546.228448517106
2544,725.4679257376788
2545,2890.438454494248
2546,16435.75510910591
2547,3141.6616815172074
2548,1855.0663063662207
2549,5714.431101570232
2550,675.8743786193569
2551,5543.754334892333
2552,604.5153778605613
2553,707.5961165957874
2554,4046.9454617205847
2555,3740.9417389876617
2556,658.83350077213
2557,1051.9453398964572
2558,5943.149754918639
2559,13282.483189327042
2560,9130.829164899986
2561,4487.701333863437
2562,5732.178244799795
2563,7568.158303685714
2564,4238.438654734128
2565,3369.760560519817
2566,7480.543858120497
2567,604.8330451819012
2568,2653.2059198630946
2569,1599.184347980845
2570,3219.911658049224
2571,825.5398761176334
2572,1595.214837670005
2573,8562.514854542836
2574,6903.903802759316
2575,833.8199616284268
2576,809.987832305514
2577,2465.672491419645
2578,457.53726708131853
2579,2368.5081139062954
2580,10488.983254411398
2581,1746.1122223404625
2582,2589.1293161908047
2583,461.5004399731399
2584,619.7641949381328
2585,7043.011667939183
2586,1691.2663602869386
2587,5006.394787313036
2588,838.5246585433557
2589,3996.1659129406994
2590,1468.601739285455
2591,2191.008533954965
2592,4277.7270134378105
2593,3356.0116243857096
2594,593.4966133037614
2595,6983.066773901412
2596,8967.365975725028
2597,1207.1262739410731
2598,866.2217304964056
2599,1657.7228158324056
2600,11033.939897923865
2601,3290.246745249287
2602,737.1304419970212
2603,2774.68621982423
2604,5742.095794424633
2605,14061.136407000095
2606,1660.9262498512064
2607,3037.7265900884618
2608,706.8098938837882
2609,4062.7345976495103
2610,3740.7782619491422
2611,1059.6781105773327
2612,1024.7388399236374
2613,4775.4501606879485
2614,1511.8058376765941
2615,2266.9293839980846
2616,6085.7243376228835
2617,8963.438797969908
2618,471.43404250542125
2619,1309.9292062485235
2620,8932.531781811025
2621,2341.2092063127548
2622,5030.5834495533645
2623,15908.146995629206
2624,896.6269377226479
2625,1171.37603627346
2626,11694.786438210393
2627,1656.848212274479
2628,4253.076572768279
2629,2255.142792893594
2630,1661.538309968687
2631,826.4365298607001
2632,3437.5817092960615
2633,6575.304976676306
2634,2763.6217174360804
2635,4621.889707653203
2636,988.1187618421224
2637,798.2501615484668
2638,6532.76251479002
2639,1131.6251809493715
2640,1837.9205403378394
2641,4763.85470174713
2642,2034.7233880461008
2643,17514.39328871907
2644,10071.34779844435
2645,5786.71410580965
2646,2433.522881371385
2647,6271.535503594419
2648,5151.2422856791645
2649,687.4847171572068
2650,4719.855832124016
2651,3276.5727731585553
2652,11791.432781892741
2653,1394.4692258740472
2654,6177.709923922804
2655,908.2105417947603
2656,13667.317556429665
2657,9016.465484464059
2658,2142.5557588580104
2659,825.1147553456354
2660,2514.9725307347317
2661,16708.57297798606
2662,7559.093098508311
2663,10189.835909178486
2664,1531.2838142893095
2665,755.4271883054231
2666,3182.8960936325725
2667,2453.790145043476
2668,17080.8759985203
2669,15600.174048062654
2670,607.4217900756449
2671,7409.480588189844
2672,593.9266827120183
2673,1316.6848497412561
2674,1091.396879031101
2675,949.5063387009402
2676,1950.0794070580148
2677,688.2474001463557
2678,1616.9630270156747
2679,4877.680486798985
2680,758.7384947514303
2681,806.1251419905482
2682,1128.755692849171
2683,14297.010921273391
2684,4591.414609662225
2685,1165.4643929756953
2686,1078.576053200945
2687,3212.47104990807
2688,10751.066304586628
2689,1335.2881405209353
2690,6873.252294657481
2691,1815.8163363111137
2692,618.7538733128412
2693,2611.8080549642063
2694,10069.632053287329
2695,6114.506529815536
2696,3456.112830389085
2697,4689.675707075918
2698,17299.95574052321
2699,1340.0300115449013
2700,587.2334174959069
2701,11074.778768841432
2702,2214.5197749507615
2703,11918.237568991777
2704,794.6985174833509
2705,2733.829003857937
2706,6491.609089759854
2707,1950.026188666
2708,6005.218065152482
2709,3704.453978936055
2710,16172.155934747872
2711,6572.570029454214
2712,2638.3845376290674
2713,7190.564637172137
2714,722.3034971610343
2715,2883.5899996113103
2716,5740.238226214854
2717,3479.2846864429653
2718,6567.505407040982
2719,2220.675653307243
2720,850.790262941432
2721,6682.744251060197
2722,3195.5991880133997
2723,5740.60119626309
2724,8037.248566721523
2725,802.1644365472949
2726,4685.263726768186
2727,1235.8370552324027
2728,2550.5842718059644
2729,686.4320338992088
2730,834.5228557130822
2731,3940.541148624357
2732,10478.566749865895
2733,6103.643814056796
2734,650.1561085741077
2735,2006.410969202609
2736,7284.763161485695
2737,2114.776341218184
2738,3192.5935199651303
2739,8026.005128627713
2740,2370.1876192866634
2741,4059.7798777610715
2742,4585.65405927919
2743,8310.929327837703
2744,1147.046262674624
2745,7512.920330476356
2746,820.2471254486876
2747,5872.681674786991
2748,522.6979283534805
2749,3731.190781916308
2750,2113.5652831465914
2751,14874.701860380543
2752,1643.9019181426818
2753,2847.52883436385
2754,1741.097091686685
2755,790.860405698007
2756,12152.407541668494
2757,7945.907508387208
2758,4015.93673965913
2759,605.9004402881097
2760,4472.523674508927
2761,621.9415509839338
2762,551.6060584404028
2763,4817.2847777533225
2764,1081.4471802934406
2765,2026.4449271730823
2766,2340.7708059471875
2767,696.1247973410759
2768,1145.0003676390384
2769,800.4517902279855
2770,710.907841020314
2771,2369.6420298463368
2772,9075.648501281692
2773,1942.4309421306243
2774,1627.0672215997133
2775,520.466031297882
2776,759.9018571844975
2777,534.7227165846836
2778,8061.26610786379
2779,4632.134000077466
2780,10140.309356100832
2781,6174.085282265761
2782,5681.960436968005
2783,7320.56389182154
2784,872.9079991362013
2785,2563.825207736791
2786,3759.5749780181245
2787,3035.39817151033
2788,7295.943589327368
2789,959.6754584056055
2790,8016.812565013768
2791,1502.8474246605867
2792,1384.5381224587327
2793,2670.650945887888
2794,509.7624062830373
2795,2867.1466665035864
2796,9588.952860190757
2797,9141.479433466662
2798,476.36496779004
2799,842.786055401222
2800,570.0787165359494
2801,459.1641677125989
2802,12882.123472121191
2803,2761.755884239677
2804,4332.784044446777
2805,1801.4297526836015
2806,3231.964321953333
2807,6022.136087866351
2808,6484.623984265977
2809,1550.8126882321314
2810,1920.1927571641813
2811,3888.2512923902914
2812,967.4399590729138
2813,6253.214436608667
2814,3277.5064338036964
2815,7108.630436638718
2816,17985.149622865378
2817,3932.501787750737
2818,745.3786508125178
2819,16106.198773616556
2820,1827.7099474401832
2821,2715.87407021704
2822,1518.91449844048
2823,388.4063019626472
2824,1136.3506458200652
2825,2581.1667699790596
2826,10873.04612926997
2827,12326.96878255989
2828,7319.991801407005
2829,5254.614612969082
2830,554.8962125432149
2831,5114.917074401893
2832,1803.6899269981393
2833,1165.1172665594288
2834,782.0494493680003
2835,499.7250815466916
2836,584.0354393549337
2837,596.0404753725817
2838,13309.160016318554
2839,857.0687512412684
2840,5849.641165762924
2841,1220.2808421895068
2842,590.9352462263435
2843,3798.9823413021895
2844,2191.844968900213
2845,681.1700483734055
2846,4742.956037553413
2847,5304.642229077564
2848,2418.778460833238
2849,713.086622452028
2850,9391.637077286488
2851,641.8104248885696
2852,1972.1448979138847
2853,12070.500948067214
2854,2318.198099691155
2855,1550.5074729005441
2856,664.9833831941013
2857,2655.8769302294413
2858,3675.5898217364706
2859,4950.6978896264
2860,1856.3196894590947
2861,17874.843561037436
2862,10782.646558618126
2863,9379.15717264975
2864,6358.770277956312
2865,987.8089942466677
2866,948.9245754741798
2867,707.7557154019555
2868,5939.7586853783805
2869,711.4982307458188
2870,506.84228688971876
2871,1988.728848992672
2872,4695.838694047564
2873,1840.657122967177
2874,1668.2928257710528
2875,13622.587955112935
2876,4128.778765028065
2877,9671.688857135341
2878,6168.839962295846
2879,720.2801402917446
2880,1607.0167336860688
2881,2426.2366841839507
2882,1099.5002413271727
2883,9580.774167331812
2884,9840.102605228478
2885,701.3014022219162
2886,3519.1480940605747
2887,5010.894268311274
2888,4970.951217629258
2889,838.9144271442194
2890,764.959150911256
2891,2243.8492980356145
2892,561.8983072795553
2893,9688.303507854314
2894,874.2392798826634
2895,3258.4084463812937
2896,4499.876926087666
2897,1530.0717978054347
2898,1867.4695711648221
2899,6061.964784567526
2900,1360.0396147309564
2901,10947.312817594982
2902,1741.568349928171
2903,14022.298041367992
2904,5382.781662819087
2905,3555.514160246824
2906,832.6955923130553
2907,4222.21115376467
2908,2132.9487747996604
2909,790.860405698007
2910,5626.607613554891
2911,638.3119278101133
2912,7970.7718915717505
2913,13796.046991476465
2914,681.1868023543817
2915,456.29347036891085
2916,8048.802567711066
2917,611.3591557037423
2918,1155.6771507183344
2919,2544.744312877253
2920,807.2949867804446
2921,825.0244115890803
2922,756.3954563443101
2923,1472.7129147569724
2924,11553.517463232849
2925,2760.5769135332944
2926,752.9527010258499
2927,5318.709394365808
2928,5055.076907360969
2929,5170.5712509679
2930,752.452593579581
2931,13490.719542389415
2932,2960.2267337565436
2933,9038.37440781059
2934,9602.338199320046
2935,2964.170840057043
2936,783.7503698963918
2937,5439.932038279824
2938,1580.5471073167294
2939,3759.605873792747
2940,852.8880568541924
2941,4042.1205709205437
2942,9795.960412269307
2943,7492.374104954292
2944,1180.7780370445178
2945,1518.7418682482346
2946,851.3315003978331
2947,509.4521373305895
2948,6475.849287191852
2949,1543.912891578894
2950,4138.990485470185
2951,2492.2174706327787
2952,6645.1911434423155
2953,2734.393414309029
2954,681.824333145238
2955,444.2068143152348
2956,4617.303482464609
2957,1175.2160858870438
2958,7132.8672476427255
2959,1604.8123577237445
2960,663.1343759535616
2961,949.5897682164867
2962,4911.354787799667
2963,522.3810397292989
2964,9177.292021379008
2965,9394.27811221334
2966,4255.078083752794
2967,694.24060236899
2968,666.5734613469076
2969,5394.641732164134
2970,2422.9566785912875
2971,6754.245148976061
2972,10435.01794462472
2973,1471.178260629022
2974,1798.9414040572028
2975,859.9019132353147
2976,2187.470952472136
2977,729.4820525765492
2978,567.2295159901479
2979,788.2049555691857
2980,875.4171504529746
2981,6774.166110638406
2982,910.2526245572424
2983,1570.6917810900945
2984,678.7752695971014
2985,2438.6620804543554
2986,1913.5391375412873
2987,3670.114242762763
2988,5143.67106766699
2989,874.0375463574557
2990,8662.294220037691
2991,5103.132574489192
2992,1089.2410291829704
2993,6787.493411495286
2994,1494.9867565000538
2995,6101.342163783324
2996,1296.9419748196117
2997,12317.691756190376
2998,7866.725649579581
2999,9293.803650319604
3000,460.9866708304102
3001,5834.901272609807
3002,1609.8880219956193
3003,2507.6149137376738
3004,709.3778573240371
3005,2979.3333115262035
3006,2186.8691283928656
3007,1591.1093041020754
3008,1671.3308628038048
3009,780.5819905911413
3010,2797.0217760331543
3011,3402.520463034001
3012,699.4312884962959
3013,687.2494809496499
3014,2304.271151530461
3015,10250.172463516828
3016,1391.9262115174379
3017,3706.747673104641
3018,1706.0480711264765
3019,791.6744523169713
3020,3649.0018349587826
3021,15499.589162775741
3022,18988.313958327566
3023,8585.913651112018
3024,1101.7141943568186
3025,4932.639577580463
3026,4403.161119527347
3027,5249.759793641662
3028,12658.349881941387
3029,6188.328836241884
3030,1381.7286692517916
3031,695.0695138283381
3032,4070.790395898185
3033,903.5212525011851
3034,727.9811871606229
3035,12221.793357681254
3036,1280.0313278826916
3037,844.8002915788375
3038,6816.670124852334
3039,10713.543877808295
3040,2528.8237465301722
3041,4870.162548244234
3042,5014.834237034312
3043,1123.5961338096183
3044,9671.701849509223
3045,6570.390363587542
3046,2198.6014569622193
3047,4312.345329463794
3048,957.1999774300133
3049,739.8696199570217
3050,5367.531853350723
3051,15326.886241402199
3052,2478.59244348704
3053,540.7253605175034
3054,3054.250186041237
3055,4441.570122607323
3056,4535.221465106798
3057,852.6558943381531
3058,4189.75319306352
3059,2739.102863396021
3060,1052.759181295006
3061,1102.4991473004495
3062,1676.2928971160961
3063,1290.0161126185264
3064,2543.717375164078
3065,4941.94556320695
3066,7630.412420829487
3067,5034.994215286542
3068,714.6263603283776
3069,884.6341183565614
3070,3179.9835384760454
3071,853.2999578930271
3072,577.3756894953394
3073,953.3952145850667
3074,619.7784604956256
3075,2452.962708984243
3076,2454.5931135043506
3077,1884.2219162865042
3078,518.1490980593601
3079,8657.384299104504
3080,657.7387331672173
3081,1000.2013888165715
3082,9424.008098820737
3083,10423.996733595595
3084,14369.637199111941
3085,632.7291244569492
3086,15454.206363180367
3087,5532.048420831199
3088,2915.6471926827644
3089,2642.1839201407356
3090,640.8573781943073
3091,1737.7966556327865
3092,7395.328084751269
3093,15796.345971663257
3094,1944.199283967889
3095,465.218981992911
3096,581.1109974177168
3097,4207.019737162988
3098,2062.8143600882836
3099,5817.21132023824
3100,8261.693078453087
3101,1306.142755633397
3102,4109.577097357773
3103,2262.2150648406405
3104,5151.984552122028
3105,1267.0248143689555
3106,4357.659006599635
3107,10749.545340188228
3108,12702.36007355097
3109,1383.4636644075342
3110,792.2306911781195
3111,2168.6258029294727
3112,762.410052935196
3113,15128.811709490183
3114,16101.48508791949
3115,2973.2142008829574
3116,850.3208062214428
3117,645.7990253134768
3118,781.4478138643049
3119,888.6022662580862
3120,727.3809890780719
3121,4351.817046961737
3122,3866.152533453831
3123,1828.7187271135765
3124,2063.5085122507326
3125,14111.369781814647
3126,1753.230259110087
3127,780.7246140363238
3128,6740.436699391773
3129,8810.044154093632
3130,675.1803464142108
3131,9922.344260183741
3132,5812.841069112321
3133,1159.2078488791653
3134,4405.080057627893
3135,3469.75845503885
3136,2355.950151543871
3137,582.2047857744531
3138,490.95510604488265
3139,5409.547059152409
3140,1562.1332386158647
3141,15017.504606299994
3142,623.1630633580924
3143,4689.970125897321
3144,4377.7990171980655
3145,8518.9051662798
3146,8267.487166063263
3147,748.3933897314339
3148,910.1250611622585
3149,1006.255316398955
3150,1388.1406483153255
3151,5181.9987957507965
3152,5060.67598088071
3153,3371.769100448152
3154,4303.5067164267675
3155,7396.954356295155
3156,8035.920071409293
3157,3597.4129594142682
3158,2496.4285341328086
3159,3807.913897666634
3160,4922.746753973415
3161,863.2038109457717
3162,16522.32501601839
3163,1948.338671088284
3164,1569.881244477932
3165,563.2613712546499
3166,2811.103275484871
3167,5449.577660393859
3168,3902.0953694864716
3169,574.1313545217257
3170,3758.0288022073296
3171,4700.828032869673
3172,1498.2739328696825
3173,609.7385354222449
3174,6334.759778152751
3175,627.4276910009597
3176,1665.4374705890498
3177,14456.715726402856
3178,1151.2395462491404
3179,4513.247289319664
3180,2278.6752228200703
3181,473.58243251178186
3182,1541.092119922092
3183,802.0230054667672
3184,2971.0377962334587
3185,2757.4038264027304
3186,1547.2056973316126
3187,8069.909950196188
3188,503.64006287997023
3189,14340.258886286943
3190,2598.9152854535596
3191,12665.975697222006
3192,1687.1657257974748
3193,1922.1988233381344
3194,2899.935134742499
3195,528.6304753485106
3196,4218.116400229428
3197,3831.6084755122347
3198,2871.1813482169987
3199,784.9105383432901
3200,1176.3486424837333
3201,1694.231693143717
3202,17009.61853779474
3203,9025.200333502686
3204,2467.805536467566
3205,4581.749435908927
3206,587.799398975522
3207,7324.855822012575
3208,676.0409716064141
3209,828.4023351208366
3210,2619.0849790471275
3211,4947.009712112219
3212,3166.257767866502
3213,7079.3036307968605
3214,1162.338837293669
3215,3878.7915715443855
3216,856.7424739685206
3217,1863.3374006602796
3218,1330.3186055731194
3219,658.8992773510448
3220,726.1711212834334
3221,5578.826989841989
3222,1065.3029417625612
3223,986.9776093966434
3224,4540.352828458309
3225,4809.8067547020255
3226,2352.4203827974593
3227,2552.845734758679
3228,3830.5902270152665
3229,734.7255230269203
3230,17006.78154591696
3231,1021.4146218524108
3232,2615.943449757403
3233,532.1849627887024
3234,13748.505157102916
3235,3308.446928566641
3236,9058.694671108145
3237,2646.9748087384824
3238,1524.252554798148
3239,5088.233312155617
3240,2445.9712536245815
3241,2131.6630096858953
3242,835.5604552062557
3243,6538.795669454162
3244,3143.0432883440412
3245,3993.25383827808
3246,592.4887540789806
3247,710.4851898973793
3248,602.9383493026268
3249,3011.444658002929
3250,931.6455142059917
3251,705.8938263233642
3252,3133.205253981174
3253,523.8534820369048
3254,6769.858957074134
3255,2193.598847503286
3256,5837.951731148182
3257,12348.015476562234
3258,8203.003527959238
3259,16950.175726472145
3260,891.426493531908
3261,1367.3123964796775
3262,15198.30409046782
3263,1389.3318502075292
3264,1310.5568529420623
3265,2559.450426970975
3266,4725.468937815495
3267,5667.334996011238
3268,790.395615132724
3269,1717.5049974268845
3270,5156.289925519951
3271,2013.079837555666
3272,5573.234607614211
3273,749.5510135529536
3274,2001.7709713047057
3275,530.2874510805508
3276,3737.237575432792
3277,439.284738962193
3278,4295.044100955115
3279,2234.6317377362457
3280,4162.0382346106335
3281,8662.646214519053
3282,3420.4664788485284
3283,4379.578918836286
3284,8265.54747123427
3285,904.2451483421504
3286,708.1946455091768
3287,3126.4291429301998
3288,741.8238663869463
3289,4065.1567108986014
3290,3823.8135813590998
3291,1266.562565556236
3292,14478.919307850427
3293,3174.645244602575
3294,5848.186803354976
3295,4638.049840853953
3296,11530.175443704778
3297,3252.8076622528893
3298,2821.7074100186983
3299,2178.388734389358
3300,9128.632256420004
3301,4721.6831573716245
3302,12572.598406363204
3303,1984.3518416549916
3304,2317.820344356307
3305,4729.23844649947
3306,4013.563859497259
3307,2284.615278921397
3308,776.8280414520236
3309,2698.225284521137
3310,2356.0673438133017
3311,6058.7430830288995
3312,15210.00265263754
3313,672.6446786945886
3314,9549.476077627423
3315,2595.1446211854122
3316,13285.940672891918
3317,2463.933376632573
3318,784.3668344572089
3319,9146.814441372106
3320,646.1997412430045
3321,4994.768075171616
3322,610.4225326008907
3323,366.48779959414225
3324,967.4164796822071
3325,1528.5654597625692
3326,518.2603703547852
3327,4573.002886697653
3328,4821.09165383482
3329,7443.021917790419
3330,638.943805653271
3331,3140.4630315230975
3332,4030.0215630695925
3333,1455.7683990732703
3334,1252.1100401250617
3335,12661.723768141028
3336,807.9063260656797
3337,3902.101177969457
3338,2192.8974293990586
3339,2307.661347448258
3340,7825.4206323694325
3341,8321.03535461762
3342,4607.8525953467015
3343,9587.419613054302
3344,1438.0443136680808
3345,833.3553055553053
3346,4784.223453019028
3347,338.4390972557946
3348,794.3439961995347
3349,1390.4686702869892
3350,1025.7137049578828
3351,747.3134171979361
3352,1224.537087639212
3353,1327.852033350187
3354,1948.1176331308798
3355,11927.586169247375
3356,418.75214481794967
3357,4997.379890850101
3358,1780.334545425233
3359,2701.140999588497
3360,962.1610674646555
3361,1578.1438027043243
3362,748.7205507774826
3363,1951.4162479976187
3364,12241.852785397723
3365,12828.951182982211
3366,762.410052935196
3367,1897.0984309088722
3368,14908.636705368768
3369,2082.246075146555
3370,521.6443507070684
3371,13926.370833588771
3372,620.9383737883622
3373,570.568859547786
3374,16447.57826855884
3375,5698.011388948951
3376,696.0667380604181
3377,3645.5088305307427
3378,5608.844061597896
3379,826.2527279712882
3380,1083.3897890676296
3381,646.0056709067559
3382,1257.498919234694
3383,2296.1559057433988
3384,2858.008486101369
3385,471.39835309456356
3386,880.5196625687213
3387,1115.6693421899151
3388,6810.459003522627
3389,1543.8773527523833
3390,847.2349902043193
3391,1304.5598856207728
3392,4544.157629406084
3393,521.9346856533347
3394,12129.75228966921
3395,15022.22111292514
3396,1008.9695866030007
3397,553.5666849185806
3398,583.9466284958573
3399,6718.064421847064
3400,1773.889367375515
3401,3116.815887343845
3402,769.9397384608689
3403,656.4833904333235
3404,4129.898928255711
3405,9432.23483324646
3406,865.235968214155
3407,1342.7670794449477
3408,2755.296820517952
3409,1223.373915768917
3410,2691.707821903422
3411,4640.656073493047
3412,2586.8638515363964
3413,9796.971362570954
3414,2163.143517029861
3415,1353.6944713321686
3416,1329.7264357548681
3417,560.03544992221
3418,749.8340673990048
3419,4080.0331834412123
3420,668.6125716986471
3421,4161.157873560637
3422,1829.647766102494
3423,4294.854851955498
3424,1884.252265511888
3425,5615.041346635459
3426,778.9143172401725
3427,823.8593769023327
3428,573.2344859842412
3429,2031.3846663144693
3430,10577.689048163536
3431,511.1910281128172
3432,16798.231236884072
3433,777.5658319937429
3434,6980.898199091762
3435,7451.958112977653
3436,1725.5968634268152
3437,605.2904430545896
3438,871.5721970649503
3439,513.5906114805069
3440,2657.390726341881
3441,801.9834586007374
3442,14616.84409288558
3443,16839.90447256089
3444,4964.76748827051
3445,1419.7492616852671
3446,2241.6539535169036
3447,9211.77367434101
3448,11120.519015638676
3449,1068.8364655208982
3450,863.741329201612
3451,717.0273752298499
3452,415.67603003712765
3453,1012.8108251788464
3454,976.7258006021507
3455,5279.992169929931
3456,3687.0916843025875
3457,3881.5411697566938
3458,1648.8889815422788
3459,1110.8081258695247
3460,2749.7130282189732
3461,2577.9672762134433
3462,3698.901617308846
3463,6376.096780160748
3464,2196.0785915315682
3465,1131.4405582069166
3466,3152.694604085455
3467,15817.005482534434
3468,4591.369441231048
3469,4189.780171674706
3470,590.6686860152839
3471,712.7874965681135
3472,586.3916927971667
3473,15827.084162354893
3474,1613.1001045857754
3475,633.1397609773178
3476,4653.540743768105
3477,4478.876929926214
3478,3581.6600163749254
3479,9352.637786019379
3480,1608.702018686612
3481,6630.372489069576
3482,574.109764942499
3483,824.1209660594731
3484,7079.268633255644
3485,566.2780677496256
3486,2743.4406258040804
3487,10735.81001968217
3488,2166.3302633074413
3489,2655.696858740568
3490,700.3378312933278
3491,4506.215636828761
3492,1349.346114592598
3493,815.5417205710083
3494,2677.194015724422
3495,4317.785594513209
3496,1374.1868372742972
3497,486.708266010268
3498,3229.945770729623
3499,412.6728173149688
3500,815.7382816103022
3501,1825.1730886032658
3502,5163.682788893556
3503,971.5067279936811
3504,642.5727967604007
3505,882.72161312648
3506,1431.5388585641824
3507,1650.6247756156185
3508,5760.9869564872815
3509,4013.633713502527
3510,8863.47808491437
3511,4385.765808702751
3512,677.6166362251176
3513,6466.550301420494
3514,1274.4273384039366
3515,5265.7392736032
3516,2767.6958311585267
3517,1098.3099234168865
3518,1997.0189099062382
3519,6795.408393329095
3520,1066.8222761447855
3521,9988.613991486687
3522,3093.241299206607
3523,16867.60486283288
3524,691.2355924884557
3525,3978.8965240017787
3526,6322.101868340381
3527,16208.61879870183
3528,15446.202082274656
3529,1442.1526264733473
3530,595.0756944353832
3531,713.2444878141727
3532,784.0827211358128
3533,14831.958908376359
3534,3330.2422910250575
3535,2503.566790130276
3536,999.1062843686118
3537,959.613318836467
3538,6492.906190513477
3539,16506.46228637306
3540,507.84871139958625
3541,671.8763611977035
3542,6549.587505303353
3543,908.7012241729406
3544,776.2415604630197
3545,1004.3195168742411
3546,525.871085424002
3547,1555.2386942683909
3548,1770.161781900607
3549,1533.6215329240608
3550,618.6505330378997
3551,547.2103738602386
3552,805.3765804198332
3553,14490.52212111453
3554,16396.13501039913
3555,9738.543143367595
3556,2387.035190900254
3557,811.9412428931569
3558,897.1212051690388
3559,835.9575151555778
3560,2418.823389268776
3561,1518.9345560035838
3562,4748.602647121715
3563,12623.045944011172
3564,586.6101332033963
3565,13144.219207968466
3566,522.9546847207837
3567,3496.095955404056
3568,4296.626251624513
3569,1590.0423973064176
3570,8617.61753544841
3571,822.7696976798605
3572,2540.9572952488447
3573,1952.086734299665
3574,4230.312525837034
3575,8743.888672793813
3576,16754.104745137836
3577,5274.383548493392
3578,16303.548267699714
3579,1703.7555333049836
3580,693.3839806577548
3581,499.93878314497005
3582,730.570756799969
3583,976.0203632199309
3584,2242.971759893716
3585,13008.89377765954
3586,1082.4108031735734
3587,674.4674004613217
3588,3148.22856218012
3589,4204.955034633842
3590,1036.2927511915886
3591,886.6293119315336
3592,1577.112442366364
3593,3537.5676229865453
3594,862.5657893590371
3595,682.2936910725947
3596,863.4014242530968
3597,516.0346769329849
3598,4257.641203682412
3599,5463.909071426604
3600,1760.6490243879673
3601,742.8178758853086
3602,749.8840593335735
3603,1211.853538967086
3604,5564.483610033994
3605,997.1724691080516
3606,2625.6584515121335
3607,14955.986152521014
3608,1652.4167228336717
3609,4336.955259152676
3610,1045.027005690357
3611,4990.619076229725
3612,1756.7940813176945
3613,922.4350862027467
3614,2232.5004073633218
3615,4044.23738086505
3616,4477.932886699374
3617,6215.61114257207
3618,7985.462624632266
3619,882.6132155268027
3620,3545.0042090914503
3621,1758.1553704018854
3622,2265.9638778318367
3623,15847.7420490188
3624,604.3712613972752
3625,4393.080508527588
3626,7152.716912274552
3627,758.6326884231717
3628,990.0115469170635
3629,1258.2405465109214
3630,4772.284695667149
3631,3005.800034900305
3632,1039.0784298601968
3633,13591.116262585874
3634,15546.557635136922
3635,1200.9912282059774
3636,701.6602830564146
3637,499.96765003414225
3638,4295.295203955839
3639,17497.85647564543
3640,1635.7493353498307
3641,4333.631887889185
3642,15075.430730254675
3643,582.1464482288792
3644,1278.7093435316683
3645,9055.649921449509
3646,2019.395151991505
3647,7003.400149847968
3648,1390.5687446297595
3649,502.5826794429706
3650,757.8195889636577
3651,3658.648098671481
3652,5947.178820980242
3653,884.6922812465075
3654,5210.783314742295
3655,686.2423503234209
3656,1438.5202224688892
3657,5580.561761905098
3658,844.9640088402394
3659,700.0375146843642
3660,1596.414185983242
3661,913.7042474286837
3662,300.6552725501076
3663,9554.368668946152
3664,1148.8356191796286
3665,1718.5927165844712
3666,7297.488389363591
3667,650.8915703481733
3668,4298.656774118913
3669,6049.9209765342575
3670,3776.36311671777
3671,4116.455164904377
3672,6806.07995201563
3673,1481.722042150947
3674,5876.631933478922
3675,1216.6099909043605
3676,776.481923911949
3677,5305.929287633521
3678,5499.031555913356
3679,5255.214527846315
3680,4966.031013046362
3681,1393.1530060763255
3682,10300.492559894064
3683,1051.179178695362
3684,930.4721425193901
3685,2022.041212259787
3686,1354.0257483169062
3687,856.4225965219846
3688,2415.0022287049474
3689,16640.068288546827
3690,5889.96477766354
3691,12224.662900656953
3692,4743.3228827082485
3693,551.8238851585226
3694,649.780606414298
3695,1133.1633059382496
3696,5029.697831983847
3697,3726.7645817238545
3698,957.5494561157011
3699,1708.3010525420998
3700,816.6851314326012
3701,498.41714556325934
3702,4173.145845261522
3703,5330.594396989258
3704,718.5337032222313
3705,653.1054204228036
3706,396.58706161896936
3707,12696.689527081706
3708,898.3959137808367
3709,5055.21114496569
3710,5966.700243217464
3711,1943.5768338774794
3712,10316.261653180603
3713,4998.978089395889
3714,598.352685450326
3715,681.9683311251397
3716,15453.618940643742
3717,5431.2517108251795
3718,718.6043988528347
3719,635.6177730054453
3720,2040.593273233067
3721,12360.916434148281
3722,1220.1871451861266
3723,4157.635077938484
3724,11845.445785065456
3725,848.8878740424718
3726,3766.9840931178646
3727,2734.2644858961607
3728,12765.912025212883
3729,9591.37076437232
3730,7534.990852972183
3731,1794.7651957027083
3732,1322.3165772475845
3733,1417.1988023685603
3734,1306.2366402162568
3735,7329.7167285714495
3736,872.2887342372372
3737,6773.254704499982
3738,645.8115836138879
3739,1038.3176456246786
3740,6983.218523721691
3741,4750.375195271492
3742,3346.6340086550986
3743,7791.050240536727
3744,705.4387660732342
3745,4939.016159742449
3746,14524.192770306576
3747,709.9901933752598
3748,5657.249709438389
3749,910.2526245572424
3750,807.6498086670614
3751,1021.1127532465487
3752,16258.335492790244
3753,1042.3710436342722
3754,1371.6108014944339
3755,769.9246173254425
3756,10130.202911214914
3757,742.4764771262056
3758,957.6815371072937
3759,1130.3517839188837
3760,2744.8003372526587
3761,4168.020412175474
3762,744.5602096697138
