id,price
3555,9875.999725272199
3556,2401.2568644324765
3557,797.5391111358606
3558,922.8125470457067
3559,863.7965295506217
3560,2466.4656093105696
3561,1514.5787124144108
3562,4765.284201017213
3563,11889.294814324003
3564,553.6564188541856
3565,13039.006882668991
3566,522.7422313607456
3567,3442.58897566807
3568,4356.624092848315
3569,1534.4251296331151
3570,8258.802497814107
3571,836.1872039793479
3572,2630.1355566534066
3573,1974.3955446938369
3574,4250.690158617629
3575,8784.118791805813
3576,15982.941302089546
3577,5423.942575415304
3578,15685.632118243948
3579,1633.0512813775008
3580,700.1812722613943
3581,572.5994359973384
3582,764.3041335768212
3583,954.5750947022218
3584,2221.910777219196
3585,13427.184949379227
3586,1119.3230372931218
3587,675.8369756269137
3588,3286.4564962229606
3589,4167.175737212056
3590,1013.7437560814564
3591,839.5805004900174
3592,1610.7275623435958
3593,3519.0072701852037
3594,852.219954509542
3595,645.5088539289412
3596,877.3472646609238
3597,530.1491773652014
3598,4492.010288391633
3599,5313.187591143125
3600,1731.2863622718803
3601,743.8908852878834
3602,765.285577727317
3603,1219.9598737282063
3604,5535.3507227818345
3605,999.178889505374
3606,2594.9023459637037
3607,15074.041504663592
3608,1681.5870521821128
3609,4386.643359638093
3610,1061.3049818554018
3611,4794.095551939701
3612,1742.0321155149832
3613,885.6626485971836
3614,2147.637291644151
3615,4249.7122567258775
3616,4587.254655615186
3617,6165.390604671016
3618,8121.094424805896
3619,881.2123759884795
3620,3413.6538556275473
3621,1760.9550292494753
3622,2252.330830954553
3623,15783.518089962514
3624,613.9231435185742
3625,4502.253495994618
3626,7051.564870319902
3627,758.1218209411883
3628,1043.786624186728
3629,1268.4375053592903
3630,4913.9927220436375
3631,2969.5643636422137
3632,1028.3773888129017
3633,13704.173246967537
3634,15992.996752012163
3635,1186.257344990911
3636,752.0442896296594
3637,507.0700659872016
3638,4212.159564928031
3639,17314.692073890586
3640,1647.6544681036366
3641,4267.005578407736
3642,15661.023590350882
3643,571.6573186862558
3644,1318.7234556853903
3645,8656.986493702963
3646,2025.734446197244
3647,6958.433586220386
3648,1394.6550948214635
3649,532.0394361454892
3650,760.1919190809537
3651,3700.1389056897638
3652,5828.756792168513
3653,861.9099996314734
3654,5199.077952423594
3655,712.4447444224537
3656,1264.2069382169418
3657,5542.879332470951
3658,833.9897269326947
3659,723.5582080722078
3660,1463.667972463609
3661,877.7504168862071
3662,382.6969982927004
3663,9574.103098691077
3664,1198.4059181493233
3665,1801.928682492577
3666,7290.334992424571
3667,672.3238995095124
3668,4250.275619488528
3669,6016.966214742583
3670,3971.0539818921116
3671,4003.957090606431
3672,7041.873804241426
3673,1528.386736489126
3674,5833.4441576874
3675,1180.9012387585767
3676,805.5048698802708
3677,5441.414057295024
3678,5500.248994079443
3679,5270.6630395608845
3680,4906.062874553309
3681,1452.3865647833832
3682,10935.106045565917
3683,1060.1744041679603
3684,931.1810687173561
3685,2033.8078499544633
3686,1397.8991012145254
3687,828.3593846937888
3688,2397.0757069186425
3689,16667.061121478688
3690,5803.735941602737
3691,12098.207234863401
3692,4723.998380734627
3693,567.6744507950729
3694,628.1231731765671
3695,1102.4559169489135
3696,4924.294447935059
3697,3719.2661081815727
3698,974.5814478996857
3699,1633.3927016592625
3700,717.940337661374
3701,500.69583575488787
3702,4298.535240142433
3703,5316.253544746807
3704,674.646465963275
3705,658.4427288667719
3706,454.6481596287317
3707,13406.161356844283
3708,897.6959483573961
3709,5002.550464446991
3710,6152.95783181105
3711,1939.2932500813426
3712,10430.377090368018
3713,5155.532724099257
3714,625.1701945145427
3715,673.1786666835711
3716,15605.489862313407
3717,5504.184648366101
3718,717.8769796226198
3719,624.8208119951514
3720,2079.2616238044666
3721,11881.745997808837
3722,1231.5352617457545
3723,4362.172262361073
3724,11788.434488774608
3725,838.533636321519
3726,3648.12955209764
3727,2641.165817541211
3728,12450.027171728902
3729,9989.209290795809
3730,7710.8744240212145
3731,1879.164873294867
3732,1292.7356514153425
3733,1425.5392850478768
3734,1296.1689243282383
3735,7509.379343638472
3736,864.7363708660824
3737,6515.696891883072
3738,692.5718002504498
3739,1071.459717415216
3740,7190.493082609161
3741,4758.386195551732
3742,3473.1981303111697
3743,7755.645463704485
3744,725.1365972497877
3745,4938.002643988428
3746,14770.812645452888
3747,702.942822242175
3748,5542.439310815227
3749,911.0429870312292
3750,848.4749437658361
3751,1019.4015757198994
3752,15988.552489194191
3753,1052.9536881839588
3754,1466.2888344833716
3755,772.1290023150774
3756,9921.367745116258
3757,739.3463989539827
3758,954.408117578235
3759,1107.0226961754863
3760,2668.259486374707
3761,4115.238832893535
3762,721.7145749308253
3763,796.7697498876294
3764,11168.38267094109
3765,1078.8106427022879
3766,1816.9357741337703
3767,10199.037449737934
3768,8852.7370062672
3769,1640.9840778411765
3770,2421.841283529057
3771,7546.885145843002
3772,570.0592714073166
3773,722.5411796684879
3774,2849.504646673769
3775,792.1623097909041
3776,10594.117865173954
3777,1939.0024214138373
3778,833.5462445056293
3779,6989.083304889977
3780,2512.376665941088
3781,881.9703870369686
3782,880.4148104867501
3783,7689.802160441396
3784,930.9313194675856
3785,11063.397263365861
3786,3338.883903595644
3787,6685.492564262604
3788,866.9256678552257
3789,4136.543838925141
3790,5607.978571848323
3791,4088.064861987159
3792,6037.04053815036
3793,10916.035696400724
3794,4611.656853939089
3795,708.9215733726359
3796,892.0716415386867
3797,771.8992079910233
3798,1999.304404431211
3799,625.7039665609198
3800,2763.1660729422724
3801,2717.584796388505
3802,12193.718719955235
3803,486.1201869838529
3804,737.7300843796914
3805,3815.779431397421
3806,5350.15482129427
3807,5159.978048217145
3808,596.0722440646505
3809,683.9206215487325
3810,534.6886034415412
3811,1173.9888505692902
3812,3927.977013723518
3813,1312.9863395365844
3814,582.9860007789027
3815,555.9738679612443
3816,531.8178269982694
3817,2382.4392987685987
3818,4115.824602470013
3819,1849.3592625682468
3820,2867.734715061008
3821,1784.2836582618531
3822,2141.7189409616763
3823,8349.782382304653
3824,876.3432737868015
3825,2948.5188571633817
3826,11361.953742037214
3827,3305.796472747767
3828,1746.3950694356272
3829,518.7163134686816
3830,487.55642878741753
3831,3102.9072365040897
3832,954.2741050087818
3833,4852.846801832248
3834,4081.6172386511025
3835,9842.372362373007
3836,783.4184715765765
3837,1254.0036077596012
3838,4351.947574224721
3839,773.2424957949436
3840,5019.247810260252
3841,1849.5946301645872
3842,14214.81875024465
3843,802.9158781690501
3844,4012.0278942750306
3845,2708.936549933911
3846,2725.64447446777
3847,7487.655722367404
3848,9527.97746749687
3849,1803.880217134569
3850,1795.797342811176
3851,3839.3578683144356
3852,4861.825127789198
3853,746.4864435326285
3854,824.8501675195378
3855,2227.4714641644778
3856,9112.585510093766
3857,741.3753940637738
3858,12199.594437249067
3859,7513.57930813054
3860,1061.3877107709568
3861,847.9214118924717
3862,1058.1114867724496
3863,15141.97505112171
3864,12041.293524250848
3865,578.8277023099926
3866,927.8154813953502
3867,8540.83094934037
3868,3455.647804909503
3869,696.9814213309218
3870,8932.034946233483
3871,3379.4976261399534
3872,1528.4644394423585
3873,945.7542686290124
3874,1562.9665362786998
3875,4346.577297203674
3876,2786.0590920897125
3877,1894.3855907578245
3878,9835.272949204578
3879,711.0124010742953
3880,1290.8773966891627
3881,878.0918371679686
3882,1064.2328012638861
3883,4391.202852137831
3884,507.12530905994504
3885,831.0161738291516
3886,764.3178775526237
3887,3320.256525772282
3888,6415.208904991755
3889,966.3886392229068
3890,725.0401998996178
3891,10352.962606564119
3892,731.8984980160636
3893,16564.27339928425
3894,3090.7914928473942
3895,620.5076467963953
3896,13301.5849524709
3897,1734.8557784513323
3898,4440.240523429751
3899,1835.65913016803
3900,2859.9889082111795
3901,1007.5641857682731
3902,2345.5168028821317
3903,3239.513094396831
3904,887.7015788393344
3905,4742.240211884701
3906,888.972187580228
3907,737.7758741878192
3908,8599.099744519694
3909,3222.2049545488053
3910,989.6502355241411
3911,615.3933380873469
3912,5073.692613470231
3913,652.349861963895
3914,1628.0720009309923
3915,858.3030143699723
3916,1914.6351391833116
3917,2208.9272038952436
3918,858.3321966442057
3919,2336.5903074699536
3920,2480.776046971176
3921,853.8082474300661
3922,579.5686811564904
3923,730.6337559096324
3924,1012.9460823014927
3925,1334.8246356866257
3926,3268.9098712173045
3927,714.0609175553227
3928,1667.3248983162134
3929,4365.781147742837
3930,1817.1042570738175
3931,6588.305955634965
3932,1289.2582136943909
3933,1743.0888672711815
3934,4078.014661537467
3935,2253.6617886614363
3936,5029.833505542462
3937,493.51229499172996
3938,2308.2330456256263
3939,4718.260779089602
3940,877.4315639114586
3941,3119.52068656629
3942,1963.293979084478
3943,2007.0392447413608
3944,5780.984084594122
3945,2747.617589524271
3946,611.707038711671
3947,800.7356958169275
3948,3466.680807869995
3949,6438.70969643835
3950,913.9174576756792
3951,3660.039087724963
3952,12400.428255269815
3953,2329.1427302161346
3954,1346.4994034472923
3955,12861.05965291579
3956,896.497893376989
3957,5625.380648719156
3958,895.8414865945963
3959,768.8369294917876
3960,1769.0400173515852
3961,718.0835316758113
3962,716.4148256041368
3963,839.9935452341974
3964,1509.869186575588
3965,1848.8363013884361
3966,4976.131057892214
3967,989.2095129958283
3968,11161.190462786459
3969,1284.1776936734345
3970,15348.35161531208
3971,16160.248784669096
3972,4566.278711214103
3973,786.2409034910878
3974,757.7567762452172
3975,1219.1958258556945
3976,2941.994218898526
3977,4486.551402999098
3978,15957.072407149722
3979,2531.305623144116
3980,11825.910879690435
3981,740.9653370659147
3982,10981.061120305154
3983,2466.2091004125173
3984,6555.079319992353
3985,8747.348152568207
3986,1396.914545078608
3987,697.4488401433053
3988,2082.425911894875
3989,1325.495324733862
3990,7091.89729985922
3991,1238.2899695893482
3992,1159.1537308150694
3993,728.2231772329433
3994,6715.3634435260465
3995,854.4131482504381
3996,3748.4782915376923
3997,4298.1134424488
3998,1237.8944116709506
3999,14975.863676868448
4000,587.2747362290338
4001,5998.483845037018
4002,4284.837879911781
4003,884.6067211662648
4004,720.2149958433782
4005,695.922211002037
4006,790.0440772867315
4007,3131.8263388424566
4008,2312.53895944248
4009,14146.673692355735
4010,5357.033107760687
4011,682.9999248572877
4012,1067.339123281131
4013,17257.88803220116
4014,1167.6489128042178
4015,1846.8320361164047
4016,1323.324303686339
4017,12156.252029104902
4018,635.304901217389
4019,449.3170730255326
4020,1714.8031864041243
4021,5034.899420032012
4022,2285.1178002707757
4023,488.7644516673606
4024,1732.4547958257474
4025,6766.0314229085925
4026,5822.38612222213
4027,2425.0881150868213
4028,5918.225795798295
4029,4824.585375306302
4030,927.2702221399722
4031,589.0871696706932
4032,1387.2450613234748
4033,2836.834758143272
4034,1282.6864668126184
4035,1017.4665102129424
4036,671.5776617040119
4037,4752.647212443554
4038,424.9499850774476
4039,865.6380434284894
4040,2275.091501359792
4041,732.2997466448634
4042,549.145085148239
4043,8887.743893785315
4044,1381.147108057679
4045,5075.8711675934865
4046,12601.836099680299
4047,1392.0914174138954
4048,6902.786886907473
4049,1603.913700112414
4050,2413.8433741192202
4051,2444.0250683539753
4052,755.3980968636898
4053,1926.294674270053
4054,1868.3387337296924
4055,876.1020506281651
4056,3128.2647453417626
4057,3875.897245625543
4058,871.763304382534
4059,8322.13724465349
4060,1143.478899715349
4061,1580.0614037051635
4062,857.7929582847931
4063,12672.467264663168
4064,726.6239238491532
4065,1160.7494752513921
4066,754.1412812835857
4067,2000.9334666501393
4068,3600.344039487021
4069,7235.614676513185
4070,413.0747807689376
4071,8160.405869044901
4072,3036.507128505269
4073,705.9272139798591
4074,10134.904261964839
4075,1092.7197522359102
4076,4662.313113495421
4077,853.0399472392858
4078,3669.292540983066
4079,2336.0507410109535
4080,688.5959412822178
4081,5750.8455570015085
4082,895.9355504087126
4083,1451.4488169252327
4084,434.02511206337203
4085,4542.362420209314
4086,5532.82074634409
4087,867.5365930698144
4088,2628.607990861656
4089,2344.393122293014
4090,2213.2972176901503
4091,6987.806897392611
4092,2047.1250770717384
4093,2879.607682218578
4094,2143.286285483997
4095,3176.9310977085024
4096,4182.081629026057
4097,911.0429870312292
4098,3224.2048911251163
4099,10559.023503570243
4100,831.6081071429385
4101,6603.821504488202
4102,4239.590429382611
4103,939.2675266998174
4104,6980.66625345028
4105,5170.147691192626
4106,743.5764845968018
4107,3147.0892400738467
4108,1215.676490515366
4109,14027.472552469184
4110,2520.0143054495356
4111,1571.997049386477
4112,11445.896241360686
4113,3506.269886412993
4114,581.5606468173759
4115,763.0196150657694
4116,1823.0716898902704
4117,3807.5614173087106
4118,1292.1948054650736
4119,1812.913990033819
4120,4291.13746224744
4121,1872.6234068724361
4122,1942.2936376495188
4123,930.3965828223037
4124,1540.2263470677312
4125,16874.807865308234
4126,1887.4154204263905
4127,3212.6324543019878
4128,14326.517451313843
4129,2671.4133701485894
4130,12184.889068388553
4131,2645.005787243982
4132,532.976537644462
4133,3432.220095230722
4134,5523.28885727189
4135,1749.5190306093666
4136,1050.8513872239046
4137,1864.0874366674307
4138,2441.4519314384247
4139,590.8280458254351
4140,2703.2543882165705
4141,686.7748568209647
4142,575.2633028745075
4143,12089.584125177953
4144,1705.6336001678458
4145,5956.881996291589
4146,4219.348670672099
4147,4644.287132736819
4148,1277.3155586447808
4149,404.82941833224083
4150,754.7477033006983
4151,676.8411700021632
4152,749.8873210827451
4153,3830.536660310867
4154,778.6897214894624
4155,496.8792203502523
4156,11999.466061806435
4157,764.0031122725575
4158,546.0818235457829
4159,2828.1357152184387
4160,1567.2556822938855
4161,738.4790290320786
4162,923.6712197375447
4163,7393.811906393533
4164,3937.095217810629
4165,8583.217874589513
4166,10839.194765866274
4167,626.5269739004583
4168,2194.579918980934
4169,3267.98087307363
4170,14412.742691595176
4171,944.8348984700418
4172,1860.3407296419844
4173,4527.234628759601
4174,4620.347530643773
4175,603.8171280134978
4176,1902.4004364646958
4177,4448.483218418019
4178,2371.9594049479942
4179,625.1580188637424
4180,2831.630296518588
4181,9745.072549927258
4182,5205.520432944601
4183,4491.193910142716
4184,12906.394500948043
4185,7438.42112544728
4186,2960.83169635618
4187,600.3522049088066
4188,1887.16986941576
4189,827.6356984298629
4190,5619.880403015142
4191,2778.486403398557
4192,2256.266358060675
4193,4848.132789323227
4194,821.4398927219814
4195,4994.347865439581
4196,4180.077668666404
4197,4711.7611959984315
4198,826.3933267669773
4199,421.6780619248114
4200,3221.2075766095086
4201,14046.147265067637
4202,949.6825172092376
4203,836.5242487714853
4204,2415.773788451344
4205,3257.0414357936234
4206,10457.911725723194
4207,1655.349615404293
4208,511.31496121940177
4209,7914.929581732549
4210,3914.1586211816784
4211,715.0221435485329
4212,2282.2028116201964
4213,1386.4884248456979
4214,696.4351170479441
4215,4352.798514595264
4216,2034.7425602590702
4217,5060.742127008467
4218,792.1428541369505
4219,2605.958096350302
4220,6466.679675828654
4221,703.9383144645218
4222,1070.5216474492272
4223,1257.4365710431002
4224,4400.109313363364
4225,2194.894060267991
4226,902.1411307222753
4227,9412.951207558837
4228,5434.909517749926
4229,13659.48776296689
4230,800.4341644233162
4231,4004.533689306354
4232,2175.3543914244706
4233,586.171299650763
4234,8214.135292750703
4235,2385.846382175142
4236,756.2063412595587
4237,892.7383598872008
4238,2107.8165288638584
4239,940.0125485809617
4240,2893.738592591554
4241,5292.516156717069
4242,632.3154603950284
4243,511.8523025097041
4244,6780.713768743903
4245,492.38969708946047
4246,8260.470677305424
4247,3981.300248028753
4248,4140.80114843604
4249,8326.116078193161
4250,5128.943213135266
4251,6464.984767445933
4252,7808.924215596935
4253,765.2617139818374
4254,6034.268024931159
4255,648.7615818388765
4256,4204.3959890408005
4257,2208.711052283145
4258,3175.3090416270256
4259,2745.56084772766
4260,778.6753440216178
4261,5298.452737190526
4262,2070.591426751678
4263,2509.4424994704864
4264,4271.678471617728
4265,5353.988152656855
4266,13539.585660819686
4267,2901.950576804884
4268,1897.4688259291008
4269,4047.9606727873706
4270,7265.209817881249
4271,2331.0825473508153
4272,15708.8451668395
4273,6842.438768305365
4274,11317.712455387396
4275,3107.8996541993156
4276,562.0607666927259
4277,3731.9424190488025
4278,8047.927499360208
4279,1224.1925937608717
4280,818.187304878032
4281,749.7889892938257
4282,3063.3582185630344
4283,4746.699149236242
4284,9684.836397965699
4285,633.5692763205111
4286,844.4740848653296
4287,4551.880093710649
4288,2481.958740154998
4289,13911.449357996285
4290,7119.890405620381
4291,1481.2613182318855
4292,5059.638516460222
4293,3897.777660645334
4294,12914.01084291033
4295,1282.16020839536
4296,8794.492826817059
4297,1050.7773961810265
4298,1893.1660590167178
4299,2462.2845669192707
4300,684.9946929796886
4301,4551.316704501051
4302,11447.6628673868
4303,2461.2468746482323
4304,6775.216309146062
4305,5203.810344757183
4306,723.5282423376783
4307,7150.255587212013
4308,5159.728694520405
4309,1454.9283619645714
4310,5326.647370890827
4311,1895.9292200655816
4312,11339.842190218556
4313,16860.818857401417
4314,802.6619409887186
4315,748.0680922547333
4316,3498.3525352033935
4317,9563.525373126135
4318,3522.5911004835903
4319,10150.983797697529
4320,1943.23890796712
4321,830.5494474395216
4322,721.0165343788882
4323,1209.6448226431592
4324,1647.3174296863597
4325,2581.3044342377684
4326,4955.7355535834395
4327,10047.00096466421
4328,5111.92420989649
4329,2570.928976105676
4330,1384.3806555976764
4331,456.1919409061166
4332,711.0164951356302
4333,8301.800551585095
4334,3037.194289837808
4335,3388.014158440307
4336,1571.6484284665087
4337,737.5235118886086
4338,534.3076094953025
4339,5439.27548824625
4340,5016.900190653729
4341,902.445507333539
4342,3186.6317243034987
4343,647.1793396926969
4344,7649.188497535501
4345,4170.08325022146
4346,14254.763294028358
4347,4222.879403526443
4348,2415.34077424411
4349,1189.331736160841
4350,851.6418199081302
4351,4267.0249669429795
4352,9364.031959071424
4353,1632.5474953402938
4354,6313.5161179091365
4355,15983.966565703999
4356,1342.923062849146
4357,1120.0070715804309
4358,1518.4146706435472
4359,12930.61102480141
4360,1019.2497979535386
4361,6676.018656489062
4362,1802.0303322900536
4363,16945.196118376243
4364,722.9608163438022
4365,594.1286412946713
4366,1802.556590707312
4367,2947.57740293803
4368,3131.092810558136
4369,2438.823840955844
4370,1592.3769628778932
4371,475.40337928479715
4372,10884.889538289654
4373,9229.767515066662
4374,650.3611818661768
4375,1598.9688806624129
4376,774.5987064279185
4377,7223.12217387881
4378,764.2553985062815
4379,2094.498039990627
4380,555.0954072939327
4381,16333.809651916305
4382,2465.7200485123976
4383,801.5527169438641
4384,679.662438420439
4385,7273.629668472381
4386,10528.535455061376
4387,3857.7061894761755
4388,1091.1633686124655
4389,3503.101638325623
4390,1600.704106939221
4391,607.6397519442472
4392,744.7033619210445
4393,5835.972082225685
4394,2106.967599728892
4395,4686.580109412094
4396,915.9051509209013
4397,715.6095078240021
4398,551.947052497168
4399,3830.503502711061
4400,1506.7588891043886
4401,700.7276735377727
4402,15396.432088891257
4403,3177.7759181138535
4404,2548.5978347838845
4405,850.85862312218
4406,956.1358041239079
4407,14174.674442788346
4408,634.0648515367377
4409,1691.0901036445887
4410,1618.3788400846047
4411,532.3752581833447
4412,5537.183001673033
4413,719.7443206141351
4414,732.4698565273181
4415,1370.4190380840996
4416,862.0723454131343
4417,5543.449238026016
4418,720.9012733601131
4419,3360.659263260989
4420,7005.040879718568
4421,684.0181856694865
4422,5988.642342016331
4423,625.7672265702789
4424,4878.123958776264
4425,740.8249051339799
4426,1546.7973513483641
4427,4199.158977056543
4428,876.8345402096337
4429,6917.017942560337
4430,1027.3480494392618
4431,724.618607271827
4432,737.8372698738112
4433,4843.123392139417
4434,1012.2323225144447
4435,829.1637731243809
4436,500.28911956117247
4437,6596.084870790554
4438,4290.133004151856
4439,676.949221871602
4440,742.5431924738918
4441,732.070844291935
4442,6738.73226020238
4443,14925.741829631912
4444,466.5318470234748
4445,1376.3185260128087
4446,5807.203231413057
4447,2095.184304204468
4448,1234.9216566825505
4449,4162.99052645867
4450,16811.39722095995
4451,10886.889161887915
4452,1049.6332292675547
4453,1092.924853059851
4454,9913.443997966759
4455,1072.6751669460898
4456,7020.9752990473025
4457,3860.1741295996226
4458,3798.237982622068
4459,5065.600680045832
4460,2343.7433477842533
4461,2418.2045138113626
4462,616.2391064072284
4463,1292.0899564831939
4464,5093.0527011660615
4465,844.7043070026704
4466,7646.295807686216
4467,623.3854114365291
4468,3950.3383952221056
4469,6692.351143782509
4470,2406.616672123933
4471,2802.566022755656
4472,7797.073049919383
4473,2158.0169561997463
4474,2801.54746236722
4475,868.6645845441368
4476,5666.277170063785
4477,3117.8054042175645
4478,4329.785012397911
4479,3449.9901766504217
4480,1249.938131553877
4481,1303.9417639889784
4482,2506.4699667088753
4483,851.2765868953162
4484,3276.765114692551
4485,12798.760459767343
4486,2211.804816715766
4487,640.1752514251008
4488,1676.9851933933369
4489,554.3245036794161
4490,7111.24976880075
4491,2674.002251647267
4492,11319.298961373564
4493,1440.513114841618
4494,11414.712194014912
4495,2355.3860949029004
4496,3209.5528742839815
4497,638.1149254322548
4498,743.2278959196352
4499,6032.097021907668
4500,6044.292163281534
4501,666.0667128964511
4502,3807.129413346098
4503,2825.54168868687
4504,7925.282125669676
4505,3095.955596081045
4506,1109.8312977965809
4507,3678.4163990576635
4508,4958.348190137631
4509,4712.275143857885
4510,10241.063130684204
4511,7329.5350798682175
4512,3464.3211839675287
4513,10421.400731275391
4514,9648.176496648535
4515,7162.172069646284
4516,1948.7531769587492
4517,12242.28371437498
4518,1781.0992989569263
4519,16447.98735188966
4520,591.483878408594
4521,6741.7772874999755
4522,7090.534710537548
4523,8722.93552701115
4524,1449.2984519805136
4525,3091.279523738825
4526,781.1350144210078
4527,4568.679072535496
4528,3187.774772690491
4529,2989.4074679013493
4530,11336.935660057137
4531,4323.0434056859685
4532,1083.584874907545
4533,865.3211488308616
4534,1741.9845362947265
4535,3782.603598679093
4536,2202.307074697472
4537,14737.905394952057
4538,4343.958540073809
4539,2557.5387065774485
4540,1623.9934491755896
4541,732.9048969730806
4542,1804.8474935219942
4543,1126.182181341235
4544,3149.7222226223544
4545,887.1049519068453
4546,612.8093439881702
4547,2949.8569612935626
4548,6636.126632063565
4549,2363.993514713863
4550,975.7919264674454
4551,526.8946336398468
4552,1075.846382700099
4553,6585.546790573595
4554,9400.57030277822
4555,724.0237691188347
4556,3028.7073873802437
4557,1445.2738696018462
4558,4095.425265831023
4559,888.4940040087787
4560,1557.2586321285867
4561,7740.716925715535
4562,1282.547714458233
4563,3045.5296951275573
4564,3095.843416452441
4565,17092.600256065227
4566,13398.082478597395
4567,1934.4261768746205
4568,2949.2336620264514
4569,1061.6701651141504
4570,1746.9241268995677
4571,1639.5058893525113
4572,17851.67180915175
4573,5433.05480817743
4574,2079.07969637544
4575,6826.501928468185
4576,1321.9192395835332
4577,904.2465152837282
4578,712.3716500673697
4579,827.0290764286331
4580,11822.48091611075
4581,11968.069230825828
4582,3110.4436184427545
4583,765.5221465695008
4584,1283.865508867211
4585,2445.5816692255494
4586,5681.184972836752
4587,4843.123392139417
4588,7521.726006983551
4589,6695.874478474764
4590,1434.091530469701
4591,1863.8132869846797
4592,1098.6235103035237
4593,3732.6625673635444
4594,6013.627721950798
4595,5127.647031388009
4596,9190.254487211248
4597,3006.9380340973166
4598,6043.910444556134
4599,693.4330399332879
4600,14559.091570205193
4601,5670.916241185112
4602,1592.5134041307335
4603,1088.495246418464
4604,6500.963740836305
4605,8640.05731752346
4606,686.1821707359537
4607,2031.8702566924546
4608,3295.1458729003125
4609,8953.093961904726
4610,2214.0782927693954
4611,2053.1867362442063
4612,11397.100942643807
4613,1151.6975033161377
4614,1360.9856812142154
4615,698.6614322292008
4616,7204.860531404632
4617,4496.113960998792
4618,594.148166989236
4619,9222.004794239638
4620,2329.3699738906425
4621,16152.530496389025
4622,942.536636649469
4623,680.4813339227511
4624,2115.3555289189267
4625,872.7962257063269
4626,1972.7784753420947
4627,493.2802462733921
4628,16943.840017848528
4629,2291.4015882171393
4630,4541.554683510404
4631,1057.0524216394035
4632,16456.204122241394
4633,6535.502931216259
4634,1441.5301320069418
4635,6618.1523542697
4636,984.4160158477371
4637,1050.2517013541174
4638,778.5932029711952
4639,1730.6187086236573
4640,1229.413277254475
4641,3174.702575234073
4642,11181.31656121301
4643,995.4756647133784
4644,3018.9689157275243
4645,5122.271658853434
4646,8484.08879956932
4647,2903.5376487524536
4648,4776.2492468944965
4649,864.1312673618901
4650,2315.172888964645
4651,4534.649936315744
4652,17272.968211620548
4653,640.4175978560692
4654,14066.86964061128
4655,901.5841131257301
4656,9097.80672923762
4657,690.1180054530774
4658,3204.141585315722
4659,1790.6807968326282
4660,10868.119974611704
4661,5259.832848822686
4662,2572.0451607171485
4663,4144.2534411547185
4664,879.6774474102457
4665,4875.744005006297
4666,6251.798993798901
4667,904.6665230629549
4668,4781.759872407718
4669,7033.976220849851
4670,2928.3681768302026
4671,11791.594637154029
4672,5673.795429776641
4673,10226.328946732983
4674,5870.289955372635
4675,2173.4552142303755
4676,3800.675730884979
4677,5380.601831081946
4678,1012.153180341026
4679,6068.523275166363
4680,786.7812084753826
4681,660.9737822821115
4682,7817.433922703469
4683,587.6295413136793
4684,6121.695898702408
4685,1488.8160666388655
4686,917.6622204712944
4687,3934.5029890040223
4688,807.1552324583618
4689,5167.533252979129
4690,2182.5483612802154
4691,8641.854587146454
4692,1210.8717546054957
4693,465.8366888958429
4694,754.7594649850217
4695,11430.172360082855
4696,4051.382831294909
4697,2888.360924260448
4698,4891.172709416448
4699,7304.2508609071165
4700,2206.3257258804615
4701,607.3883641856174
4702,5245.529680078592
4703,1847.1906780628356
4704,2179.221647236272
4705,15869.966908959508
4706,3327.5807483300246
4707,992.4257545697794
4708,1249.3444094298866
4709,1794.688823493323
4710,599.0661632506794
4711,3991.0007815802983
4712,4375.336624205903
4713,1040.0690759325378
4714,2610.502473498904
4715,1963.4012231298389
4716,15530.436331965631
4717,722.9492502034889
4718,13968.431875428687
4719,904.4361651053385
4720,12407.98884998355
4721,4743.831711524878
4722,1542.4600518169066
4723,4150.422672760348
4724,5658.447498486256
4725,7875.904220995384
4726,2232.664871031437
4727,1252.7225440830653
4728,614.0392636202401
4729,2279.51461347448
4730,1263.7172538695586
4731,2973.279698578747
4732,7513.526534699691
4733,631.1634637440646
4734,8801.33735675813
4735,4922.73761146461
4736,4680.749621352652
4737,1304.6973832257063
4738,1983.3080198990406
4739,1749.8604508911283
4740,1725.7204850731123
4741,4401.204652706293
4742,585.7687096175522
4743,3820.728669149
4744,638.7456576932159
4745,16390.34050041808
4746,773.9298027042089
4747,4292.027627581661
4748,614.2707326288986
4749,756.1190855568179
4750,3714.169679897787
4751,420.17854668708213
4752,507.9605741683682
4753,734.1820041108786
4754,1006.0397875509182
4755,4375.673056899283
4756,428.42140567785617
4757,800.1796426833163
4758,608.1308153386135
4759,2737.837001412579
4760,473.8596415763403
4761,683.2424574873643
4762,3569.633054186616
4763,8990.659121698116
4764,2447.473288200409
4765,2520.80677924194
4766,682.9585246222433
4767,1465.731562171931
4768,534.634094510267
4769,6183.1181536877075
4770,13945.445117944528
4771,1331.2564230500232
4772,1219.5755972149188
4773,2203.176505766109
4774,1559.0901586527084
4775,10591.347742357499
4776,838.3139497647542
4777,2226.0862599278007
4778,3377.648853632225
4779,718.8375668980824
4780,8450.840487342659
4781,1339.4492524281095
4782,650.344097573655
4783,798.3334346084004
4784,865.5577398197162
4785,4515.949505525681
4786,1593.9083192470612
4787,584.8514410684002
4788,658.74811675686
4789,550.4758176378455
4790,12010.116730383616
4791,548.165706901522
4792,17436.132788109797
4793,583.3885162928312
4794,1256.1814289381748
4795,3556.4398434360937
4796,622.6703079404728
4797,1542.201029798583
4798,12447.86621845335
4799,798.0228717280615
