id,price
3431,546.2929350513494
3432,16800.104075980995
3433,730.7740523439625
3434,7100.165708843986
3435,7371.320798033455
3436,1702.3246943697186
3437,610.904680091403
3438,881.0919794840179
3439,549.1618679270978
3440,2699.823753548879
3441,734.0228796579524
3442,14217.324370404378
3443,16407.650755874783
3444,4918.957113909086
3445,1408.690617959481
3446,2337.1249768667913
3447,9245.840105380517
3448,11259.230029236449
3449,1078.0145631285013
3450,849.855041239103
3451,685.8926594309875
3452,504.4799844940036
3453,922.9955638875665
3454,970.1364928102455
3455,5239.381076448124
3456,3558.779478770194
3457,3899.894750995005
3458,1730.5816109994491
3459,1105.4324088279889
3460,2727.4852415123114
3461,2670.856390940981
3462,3947.965050117959
3463,6437.982518354187
3464,2239.152068980299
3465,1107.1392430000521
3466,3141.375173226869
3467,15734.82023869495
3468,4541.847896255842
3469,4225.834135954484
3470,582.8536390359423
3471,684.1874091628007
3472,591.2050089127495
3473,16421.655285423352
3474,1652.8159309652137
3475,633.4962698944416
3476,4704.056107922609
3477,4494.987949999914
3478,3577.222872968701
3479,9144.560245482586
3480,1566.5362920461039
3481,6656.759800613943
3482,584.2338084001835
3483,865.3750199855986
3484,7047.715505005383
3485,573.7803015722358
3486,2620.459944169511
3487,10589.117734484622
3488,2154.9727241233018
3489,2574.2016130171783
3490,692.8326079333157
3491,4590.322106375196
3492,1308.526808692181
3493,800.4277068647059
3494,2677.0690866416767
3495,4287.672022066428
3496,1441.8480925862139
3497,502.46846654731416
3498,3257.4263019208856
3499,467.0643763233525
3500,724.088432438725
3501,1820.1118712870823
3502,5177.731997630865
3503,974.3456161440307
3504,638.4509282751493
3505,894.1316230385303
3506,1431.1100209060162
3507,1643.8865791039948
3508,5639.102153072153
3509,3963.2253924105885
3510,9071.2171793273
3511,4369.434008723554
3512,686.814268585756
3513,6478.644623617581
3514,1254.7795335768437
3515,5253.367991412643
3516,2781.91906590977
3517,1161.6852056354608
3518,1978.5751773881802
3519,6747.686867722949
3520,1008.3119240046965
3521,11080.948377273111
3522,3131.108491206562
3523,16866.642385803585
3524,656.222963283369
3525,3999.7737082553194
3526,6204.88684946406
3527,16503.927295474776
3528,15667.11579751416
3529,1440.5660762141622
3530,650.9860492119785
3531,771.7324259384679
3532,785.9325779951663
3533,14907.402438693329
3534,3529.1081139777107
3535,2537.269570579172
3536,972.1468174429635
3537,969.8523137095652
3538,6460.840597426703
3539,15891.272376146673
3540,558.493259008794
3541,666.5351240966995
3542,6436.858513504881
3543,905.1973041694287
3544,804.1087539527499
3545,960.2225261802395
3546,542.6394982966987
3547,1592.965455815831
3548,1767.114327093706
3549,1468.9925974793257
3550,635.2444862809916
3551,573.0266187607497
3552,810.4554657298454
3553,13693.045145877148
3554,15967.564694565997
3555,9690.32469911607
3556,2395.0464087507767
3557,832.9656091767077
3558,925.6633052318978
3559,819.9337492356407
3560,2489.3701159441844
3561,1523.0125053694976
3562,4743.479792874635
3563,12416.770953798135
3564,602.3822299068268
3565,12990.540206137684
3566,535.4051586084493
3567,3541.392238306723
3568,4308.625123774285
3569,1638.5406145676482
3570,8910.909619624641
3571,782.9513697989826
3572,2539.2097178422086
3573,1936.0837444101032
3574,4322.5105222712755
3575,8638.626583518451
3576,16502.043767005285
3577,5217.60650927208
3578,16029.15785610045
3579,1647.612996494225
3580,734.5094567291336
3581,542.712126564619
3582,763.8577261628513
3583,903.8377366900867
3584,2224.4247815314598
3585,13458.88074743892
3586,1091.4663539088476
3587,663.0022868382441
3588,3178.8237232297583
3589,4171.301129657173
3590,990.571853902234
3591,825.2926452705158
3592,1607.0188053426484
3593,3564.9136285433356
3594,867.8099679876675
3595,692.7279094314069
3596,867.0356802598259
3597,571.2690299277881
3598,4283.691780215392
3599,5402.141767982575
3600,1754.5799131211247
3601,763.7163249786564
3602,779.7762545277345
3603,1201.0072620086491
3604,5577.276823199237
3605,998.6209473334804
3606,2649.163462304113
3607,15139.501908194155
3608,1665.589685918914
3609,4328.532625861279
3610,1035.7273876747868
3611,4898.017860775481
3612,1793.9916969813737
3613,812.8180498281661
3614,2216.2088659661704
3615,4186.252898536832
3616,4420.418346764526
3617,6203.263758164967
3618,8084.734701595539
3619,885.401569747317
3620,3550.7979951816264
3621,1768.4572128857094
3622,2273.0907590633733
3623,15630.710448262967
3624,660.681757298233
3625,4373.245845891633
3626,7181.608895819991
3627,780.7392481084114
3628,978.3162922844831
3629,1189.249350750518
3630,4869.018812707781
3631,3004.5694254253026
3632,992.4480666910074
3633,13582.464758329645
3634,15382.679815862286
3635,1211.3206097137188
3636,695.0204771794212
3637,518.3157768099579
3638,4269.618597440466
3639,17340.15668784038
3640,1654.3623978072587
3641,4285.917483922194
3642,15681.041691842653
3643,572.6863858482412
3644,1313.2754753943955
3645,9104.335062112368
3646,2097.7662373442345
3647,6903.5580955701325
3648,1374.2633121251845
3649,539.1161641202498
3650,732.9500932401579
3651,3657.095463513816
3652,6000.238734396237
3653,894.6945240492702
3654,5109.0437880494155
3655,688.3163048208388
3656,1337.7012845696825
3657,5551.660557135263
3658,875.5397847396133
3659,695.9924463179584
3660,1498.8524517604158
3661,840.5696642874708
3662,392.88104415147933
3663,9555.068165789906
3664,1100.3296983943465
3665,1809.0726712374646
3666,7158.748021165649
3667,694.4387117570448
3668,4329.38792507272
3669,6107.630212372646
3670,3667.021150321191
3671,4095.4215276982095
3672,6848.410321607429
3673,1518.14712719806
3674,5793.598552913966
3675,1266.628387156319
3676,810.7447805491494
3677,5414.224736995784
3678,5582.225040636677
3679,5188.835542608114
3680,4992.65652067429
3681,1422.8811898803197
3682,10538.912957959024
3683,1058.8977365113735
3684,885.024180440201
3685,2048.7443535210446
3686,1363.0197931841997
3687,798.7794730144557
3688,2384.956360817024
3689,16241.37452125095
3690,5879.3151243515495
3691,11996.19014475327
3692,4741.106607568137
3693,596.9806073419555
3694,627.6466650910975
3695,1111.5469224732956
3696,4934.589468765821
3697,3679.096109666436
3698,952.1835444478506
3699,1655.0562573849509
3700,768.5607704387015
3701,521.2893838433612
3702,4320.725796115753
3703,5283.220027294241
3704,742.9145489284632
3705,686.0708837125269
3706,480.93939157697093
3707,12600.779651143093
3708,891.7480279125812
3709,5045.111880705892
3710,5989.643330388612
3711,1997.2716035092155
3712,10963.750315032285
3713,4941.415999449415
3714,592.8604051046095
3715,637.58764828315
3716,15212.350710607672
3717,5415.617525408242
3718,756.8969121667197
3719,684.8279853841982
3720,2057.7793086444603
3721,12340.068448531261
3722,1157.8020754897516
3723,4149.639442162746
3724,11852.688831950065
3725,798.3701500521328
3726,3728.537257922981
3727,2727.993057812657
3728,13622.454738983937
3729,9469.079501026388
3730,7556.273430990844
3731,1808.4080713916087
3732,1366.7766209677513
3733,1415.560373144128
3734,1298.7739694257932
3735,7382.798551997164
3736,882.1600949700081
3737,6479.379501617823
3738,662.5122078934958
3739,1050.0352880227124
3740,7195.859945792905
3741,4801.9572852485435
3742,3323.8465979190605
3743,7841.792422267549
3744,692.8516213929386
3745,4873.053433812282
3746,14849.81187370853
3747,692.7027275013038
3748,5690.0323464220555
3749,911.664167925376
3750,827.6472202294512
3751,1001.3106591147827
3752,16103.739291081347
3753,1063.6044136599169
3754,1421.6662422415857
3755,786.69101024093
3756,10208.055535368103
3757,776.2195450529676
3758,977.0480460370861
3759,1020.7289827334636
3760,3020.9875867298997
3761,4180.97075871775
3762,714.864451909758
3763,815.3786130545244
3764,10977.706120569757
3765,1102.1615750851254
3766,1821.4855125004456
3767,10430.771464720172
3768,9158.45553265094
3769,1595.468779339511
3770,2556.760537823592
3771,7390.793441352354
3772,592.5073596486227
3773,710.2231990429693
3774,2864.8095096256807
3775,790.2028387800723
3776,10345.840883290875
3777,1890.2307747054044
3778,799.1234554509563
3779,7212.604686640559
3780,2631.4881082982347
3781,914.4999982233431
3782,909.1118741404975
3783,8178.0403881416305
3784,933.506145893176
3785,11288.533259851147
3786,3284.7334789497468
3787,6771.004868075813
3788,874.2167902695799
3789,4132.347507126127
3790,5548.6269994061795
3791,4148.8871778180755
3792,6142.206994528185
3793,10927.285094102004
3794,4729.806188974404
3795,735.1403118564826
3796,917.7593889783334
3797,703.1244196797605
3798,2094.0162477420263
3799,675.7203485947763
3800,2744.242970942827
3801,2844.02724407499
3802,12121.866334777376
3803,547.4644181692087
3804,743.197952174157
3805,3801.806749809911
3806,5460.923368215786
3807,5144.570166171758
3808,636.0872492625061
3809,733.0845839018206
3810,567.5415561796491
3811,1163.3845149694907
3812,4111.730585391205
3813,1310.8103488626045
3814,647.8655379613016
3815,577.5130957704683
3816,600.4534135362566
3817,2474.3981613119404
3818,4100.915976024126
3819,1930.0483601392066
3820,2996.798884240197
3821,1810.8305678502059
3822,2160.7615171047205
3823,8478.533951874495
3824,912.7620584732609
3825,2993.1683916056836
3826,12020.481168042474
3827,2946.1972167484587
3828,1782.6213103250923
3829,496.84625745530303
3830,490.96517371239594
3831,3012.0525578312127
3832,919.1268952829672
3833,4963.51775615931
3834,4014.741795240842
3835,9755.459675425724
3836,844.407403729601
3837,1259.0111426226347
3838,4485.9292705513835
3839,766.2631583282154
3840,5133.886927816548
3841,1914.3594753986367
3842,13456.496641116
3843,756.791850221986
3844,4277.01871744694
3845,2679.9136103238825
3846,2726.277263006491
3847,7580.460391654505
3848,9448.800609130945
3849,1844.8945612782925
3850,1770.3079660445235
3851,3829.189727196256
3852,5002.773109849948
3853,772.6229996886254
3854,789.0593963732997
3855,2345.2501434964543
3856,9081.927562465653
3857,810.8034661541806
3858,11859.610267124785
3859,7420.052329568896
3860,1059.750462202112
3861,846.5998061599014
3862,1057.0328952137413
3863,15534.107382134946
3864,11942.959070400904
3865,612.6151432394774
3866,906.2650625808149
3867,8743.0291691445
3868,3373.606632712579
3869,649.6922658678595
3870,8895.807743590982
3871,3388.2979327661424
3872,1551.3312904073223
3873,941.6669105195093
3874,1537.888640326127
3875,4400.944981957825
3876,2784.7790650743323
3877,1965.3735274844018
3878,9478.22385900274
3879,691.0274632470664
3880,1265.0270828568857
3881,840.2645343075249
3882,1086.3901039265165
3883,4348.789050544448
3884,542.8996248067418
3885,797.101057142081
3886,763.0837839422177
3887,3250.299191031704
3888,6363.567072543239
3889,1047.1284265265272
3890,764.8532628732653
3891,9887.62686994276
3892,736.9963604673835
3893,16183.216650831137
3894,3044.0878916422225
3895,604.2053790575437
3896,13259.800256316785
3897,1677.4212763403798
3898,4443.527303544405
3899,1760.6332760119324
3900,2931.8311330173
3901,1012.6028314765358
3902,2338.536626236887
3903,3118.3579861120875
3904,894.8131971606514
3905,4718.485534495624
3906,860.8208508314821
3907,750.9847800672483
3908,8992.62548164587
3909,3224.629586404952
3910,922.2233513318084
3911,611.1534239065992
3912,4947.885221235172
3913,688.5829285429344
3914,1692.9451177422784
3915,891.1999897788402
3916,1771.7797658740635
3917,2181.8392542007136
3918,851.4074632629046
3919,2315.805371943358
3920,2477.233291768429
3921,867.9364940157574
3922,568.1583183577538
3923,764.8338902238708
3924,1004.1833466171995
3925,1344.3502248796885
3926,3268.904116229259
3927,729.140362335098
3928,1712.8053969000466
3929,4411.45971667182
3930,1830.1239680512956
3931,6549.869799511685
3932,1364.5309465919522
3933,1703.3329307585307
3934,4116.41207715771
3935,2268.566027652425
3936,5244.730245457436
3937,482.9199107737958
3938,2444.0574117824285
3939,4572.382449347092
3940,903.0145037254725
3941,3162.9710361695866
3942,1989.6691600690926
3943,1975.2465198429845
3944,6024.581240951209
3945,2770.2053363804257
3946,630.3329124685332
3947,801.6669409521248
3948,3373.414554503887
3949,6377.597830183104
3950,869.6352500027392
3951,3597.5209557335365
3952,12769.330914945476
3953,2363.5277477912355
3954,1353.165098473799
3955,12559.894966504551
3956,860.9629975001603
3957,5626.853676784942
3958,861.2573423788899
3959,789.4125555210171
3960,1779.2632116254433
3961,736.4979610943069
3962,710.471229341833
3963,775.8253994026747
3964,1535.4192670292766
3965,1880.7538541404192
3966,4972.117824027936
3967,959.8042403583021
3968,11057.101898521152
3969,1266.7895090582467
3970,16135.54019398505
3971,16981.469806496974
3972,4248.43533999393
3973,767.6438829484746
3974,744.8712900733559
3975,1259.7602169006736
3976,2923.6285097594127
3977,4555.55098909991
3978,15582.260936148514
3979,2599.8732040642194
3980,11889.3665481073
3981,762.1243674712665
3982,11070.752027713488
3983,2488.5895411366437
3984,6711.269421961396
3985,9077.437754985607
3986,1400.3829233682186
3987,704.0938298208602
3988,2124.3108112942045
3989,1338.989855003251
3990,7278.952914410017
3991,1325.6005291950164
3992,1242.294703036042
3993,724.2054918901073
3994,6923.287101463457
3995,898.5047223921232
3996,3704.47694943976
3997,4181.634539425786
3998,1276.2846195282216
3999,15112.469752338766
4000,608.47917285766
4001,5712.621443676638
4002,4303.089990382831
4003,942.1744045735987
4004,762.9577826600372
4005,684.730001445702
4006,772.8027066618095
4007,3103.181351417881
4008,2345.9410379787396
4009,14880.035345226328
4010,5434.11242463152
4011,686.3731803350132
4012,1066.7592889214495
4013,16309.926968817985
4014,1213.1783872462668
4015,1878.957816484483
4016,1319.9889235629935
4017,12078.699087328241
4018,669.7014660233446
4019,498.66456350083746
4020,1721.549280506173
4021,4962.478888639895
4022,2348.289342399893
4023,533.3986767905154
4024,1725.0264228639353
4025,6736.589297687271
4026,5646.763547226336
4027,2460.260958278931
4028,5813.857056263169
4029,4490.051978126867
4030,914.9469323652993
4031,644.5022912627763
4032,1367.1964901785727
4033,2694.3135017173317
4034,1285.081722125907
4035,925.7665155901833
4036,708.3734895957748
4037,4593.981615031474
4038,482.0694707032211
4039,851.6689196799799
4040,2274.033698505755
4041,762.0570792123086
4042,596.3870739673248
4043,9164.824962937055
4044,1403.1463466715895
4045,4975.118865428877
4046,12575.89291014043
4047,1417.3353449138822
4048,6914.125664069481
4049,1564.6918145918062
4050,2507.393845349328
4051,2500.3428928956255
4052,768.2743720147248
4053,1909.1492103281676
4054,1840.6159577472324
4055,857.8253400556202
4056,3094.1506696792
4057,3910.423114332311
4058,888.0927919853028
4059,8934.122637513265
4060,1084.002942148455
4061,1593.1415154638162
4062,848.9232947940056
4063,12500.23980977571
4064,731.996169808148
4065,1188.5078211073271
4066,768.8788891105147
4067,2162.820351185784
4068,3504.484382377251
4069,7307.8088656359705
4070,484.49224342307156
4071,8082.112067924091
4072,3018.828411804071
4073,709.9816380193555
4074,10007.424319120186
4075,1078.9600578974928
4076,4701.17950569689
4077,848.0966252987554
4078,3638.48044878223
4079,2327.64515382247
4080,696.1905245348122
4081,5866.551867567419
4082,867.9743315118338
4083,1598.3110753345081
4084,417.80109231938565
4085,4528.914571079454
4086,5403.931656745198
4087,853.515147010809
4088,2532.233122414062
4089,2317.838969676697
4090,2201.25550809939
4091,7015.4622609838825
4092,2018.2508327259013
4093,2800.7698616565267
4094,2120.3916564360716
4095,3153.4179979348796
4096,4230.791966581666
4097,911.664167925376
4098,3367.6791026931137
4099,10480.32859764244
4100,840.0480247490896
4101,6518.530515347016
4102,4186.4946472091
4103,953.1503190124412
4104,6991.223441380895
4105,5106.1042907163965
4106,744.7799612079109
4107,3153.5780822919605
4108,1176.808089058855
4109,14714.902480637998
4110,2547.4598350349074
4111,1604.2572899980669
4112,11689.439413146518
4113,3638.433806613607
4114,605.666621468652
4115,732.2353386368837
4116,1818.827813702071
4117,3887.7985813010287
4118,1269.0277923958442
4119,1854.7626192232863
4120,4303.208567465269
4121,1801.5221227671443
4122,1919.9788073828342
4123,960.3849848865503
4124,1585.1865237516822
4125,16839.132060068565
4126,1965.069643374052
4127,3229.994296019229
4128,15140.843081859348
4129,2673.4367620802655
4130,12181.293528930371
4131,2555.055020119478
4132,609.0174568884885
4133,3496.7792008735973
4134,5363.530264024794
4135,1768.6051282643598
4136,1049.137418650197
4137,1915.5748796000375
4138,2479.7028333965804
4139,621.0644042757043
4140,2622.746209584463
4141,673.0568043359016
4142,564.2750866459546
4143,12468.888845327296
4144,1828.3630041590766
4145,6020.478543288952
4146,4342.20029073754
4147,4607.907006998584
4148,1306.2456636918926
4149,464.50227973827685
4150,759.9853825710819
4151,734.287739473004
4152,729.5110058856143
4153,3803.8042009602595
4154,756.6284475922017
4155,522.7868510788893
4156,11848.919454076686
4157,696.2481484487835
4158,542.5076946612309
4159,2801.224526665035
4160,1585.3242209593384
4161,745.0919203104467
4162,915.1403177354013
4163,7312.672289634334
4164,3939.2740348642674
4165,9663.841596833105
4166,10588.924232870528
4167,591.6453880321941
4168,2154.692817007831
4169,3326.3083071372635
4170,14607.559365577985
4171,946.8067428177843
4172,1909.6376902968707
4173,4589.821836601934
4174,4771.2239941591015
4175,628.1300800697163
4176,2014.7005707947333
4177,4450.794298427501
4178,2373.284226751128
4179,640.6638801209534
4180,2918.9549517996734
4181,9320.671442470706
4182,5139.259026170619
4183,4265.874587808214
4184,12966.92984340912
4185,7468.980710350879
4186,2905.900221706383
4187,588.2739352220877
4188,2207.6101195202104
4189,865.4873742423009
4190,5675.786501204121
4191,2797.8317213026967
4192,2253.0683149455735
4193,4801.270401857429
4194,858.6944821787229
4195,5010.444220153659
4196,4133.556025778296
4197,4616.575196020307
4198,803.2570718565115
4199,443.77641879532416
4200,3253.833189455524
4201,13630.250516839435
4202,959.2211412897125
4203,882.9498803847403
4204,2363.3250041812207
4205,3173.5272086483087
4206,10843.710656894476
4207,1559.519448923247
4208,567.9236818673145
4209,7791.5874921326895
4210,3909.922368840966
4211,727.1649097277301
4212,2305.311973698355
4213,1482.0520199331731
4214,653.8740352241587
4215,4523.876264795427
4216,2089.179964084911
4217,5123.856375065944
4218,838.6316571556616
4219,2481.458184195602
4220,6223.400025560618
4221,671.7787143696739
4222,1051.9641865282163
4223,1068.0080961433998
4224,4322.081386854753
4225,2295.7333875704603
4226,920.6744042412049
4227,9533.589135735047
4228,5563.234897072742
4229,13406.326167992771
4230,808.6078238160582
4231,4121.947192327435
4232,2286.764870934877
4233,594.1593105614423
4234,8687.178955233745
4235,2426.7835087649514
4236,785.9909395447183
4237,883.4261236844502
4238,2028.422141787551
4239,900.6522019890807
4240,2842.399827041861
4241,5267.281041652711
4242,650.4210837415571
4243,507.47466883173337
4244,6785.548325233358
4245,537.2939100989945
4246,8472.86122659543
4247,3953.6671398892795
4248,4150.265393592004
4249,7974.223156170834
4250,5079.883408273728
4251,6491.15468023414
4252,7688.014876917356
4253,775.9110888754677
4254,6170.282313984557
4255,650.8841804118086
4256,4112.132248179978
4257,2044.192086023397
4258,3114.1172818130826
4259,2729.8150793409272
4260,762.0892998678204
4261,5348.530840072361
4262,2109.585451180742
4263,2527.9209274641244
4264,4330.858830084849
4265,5295.05946416251
4266,12931.443648860359
4267,2932.0038389748074
4268,1869.3037079917233
4269,4028.21191848775
4270,7474.37417459687
4271,2354.3257404416236
4272,16447.431792667812
4273,7102.277920422381
4274,11505.592075772507
4275,3183.0640363615325
4276,606.3072716110554
4277,3750.1487537063003
4278,7908.9437391794
4279,1171.0482467520644
4280,774.9932732270668
4281,795.0154111678448
4282,2784.307622068667
4283,5023.929244245332
4284,10012.046040742382
4285,640.3992125782136
4286,872.3486532186288
4287,4655.4746333187195
4288,2486.2765492494223
4289,14116.338262746292
4290,7367.2726021402095
4291,1530.105468583979
4292,5179.842288120059
4293,3804.613919580131
4294,13352.160956648408
4295,1285.081722125907
4296,9199.034772708848
4297,1036.7671185668416
4298,1929.174992048321
4299,2481.9919126660407
4300,672.7974390370532
4301,4666.715305026551
4302,11234.849381994125
4303,2556.2180256737497
4304,6739.999152686986
4305,5260.141855150356
4306,757.6728026435572
4307,6895.438724157573
4308,5153.664687184684
4309,1464.5594605835988
4310,5080.260770373685
4311,1898.3712474483882
4312,11273.265377881786
4313,16771.674085940125
4314,832.4127156477564
4315,731.9521445571963
4316,3551.403414311824
4317,9492.988464087337
4318,3622.3574746094473
4319,10483.777869065212
4320,2009.2177872246293
4321,832.5846109616025
4322,739.3798322017543
4323,1246.2935676629127
4324,1578.3692160410696
4325,2623.8040810352118
4326,4826.206157347852
4327,10138.26028476879
4328,5122.919455212524
4329,2572.515410315421
4330,1377.1064966257748
4331,527.865474798956
4332,716.6432468666897
4333,8860.377104323012
4334,3120.11300071787
4335,3371.018665020649
4336,1555.9622950855019
4337,764.0988133703968
4338,508.21547620435
4339,5259.793793821296
4340,4800.515819436952
4341,858.6826673026972
4342,3212.5964103849337
4343,620.2221654953918
4344,7613.025601682632
4345,4081.3010887661403
4346,13944.442982734177
4347,4224.916078503877
4348,2441.7243074099983
4349,1147.2929298909705
4350,797.2973780217669
4351,4200.7023717173715
4352,9687.514589164482
4353,1657.4990605711441
4354,6387.487585788123
4355,15716.181303312158
4356,1373.0214568984559
4357,1129.5966225163834
4358,1599.617943282289
4359,13626.381413817779
4360,988.493900970348
4361,7439.806993267944
4362,1826.0924096501988
4363,17046.22343526059
4364,748.955234907856
4365,621.0644042757043
4366,1827.810527778855
4367,2972.5326318307616
4368,3106.3703228253135
4369,2376.384214906557
4370,1662.884815493645
4371,522.424549071354
4372,11374.438789371243
4373,9247.077364727087
4374,680.8910700142214
4375,1602.3045898832152
4376,780.2760849582573
4377,7154.555355136666
4378,713.1578707706798
4379,2147.0455276519033
4380,589.783765547462
4381,16278.135043356286
4382,2526.698969964503
4383,834.3318898251231
4384,668.4039280242308
4385,7211.202000198491
4386,10470.837882533075
4387,3849.1000633374947
4388,1072.6506118894265
4389,3373.7123134659396
4390,1586.3179811398295
4391,629.1489322546215
4392,768.0949267454567
4393,5705.946585530231
4394,2055.6651729004157
4395,4541.929318117926
4396,906.5598678706069
4397,696.8716077214245
4398,533.3867029503328
4399,3795.7634114119483
4400,1528.0265293286698
4401,678.6887842953473
4402,15029.744849726665
4403,3102.961362113383
4404,2549.830785339564
4405,849.7348707056341
4406,983.6861900999342
4407,13967.700072639034
4408,587.4799311643849
4409,1689.6390578357866
4410,1640.70193785873
4411,543.7577061266932
4412,5689.707576694107
4413,741.1399310553487
4414,752.3922023552898
4415,1380.6478229647153
4416,876.1996925598262
4417,5510.968937709946
4418,725.6732126298316
4419,3333.951434130972
4420,6965.6096647150125
4421,731.1456582182622
4422,6112.731409104716
4423,629.0563468748215
4424,4948.39446345572
4425,749.5475702334417
4426,1486.9223525053037
4427,4156.229012972259
4428,848.6042800027918
4429,6391.068163401138
4430,1069.4666299556852
4431,757.6728026435572
4432,710.9453510292137
4433,4756.702813420483
4434,967.4674251456858
4435,846.497207604126
4436,553.7335835537665
4437,6468.924376187385
4438,4464.3625167862765
4439,666.83047568698
4440,780.1532639859709
4441,753.1897980101127
4442,7527.153979683467
4443,16162.110367212445
4444,469.76953769217704
4445,1437.7226997299595
4446,5704.6870459583215
4447,1999.2965815270045
4448,1247.3188388917195
4449,4244.358894743072
4450,16220.684714630685
4451,10837.527629669255
4452,1055.8188877192538
4453,1090.6381164545242
4454,10137.744120010435
4455,1157.8586772657252
4456,6976.065221509089
4457,3862.5094085622964
4458,3775.3289785533243
4459,4908.530438300984
4460,2132.416733966946
4461,2598.4238493852085
4462,653.7195548582504
4463,1360.2108404287176
4464,5222.08892518182
4465,862.4246114796467
4466,7582.356503719152
4467,668.3012607035446
4468,4045.940786746978
4469,7257.227692085234
4470,2478.422044032467
4471,2776.8411426647453
4472,7473.116002517713
4473,2068.8624877624848
4474,2803.8601292185062
4475,856.8121521104429
4476,5397.227104824083
4477,3074.4986633520184
4478,4303.964071793829
4479,3408.9105734540226
4480,1297.1595362821788
4481,1344.8053938068313
4482,2686.4423391257046
4483,881.5657730119359
4484,3460.504118327915
4485,12737.98271979835
4486,2205.1750390616976
4487,657.2807854345797
4488,1641.296889735461
4489,573.9227973229966
4490,7484.896962393794
4491,2841.3539532330024
4492,11150.285075175132
4493,1432.7920372786723
4494,11427.738707061502
4495,2377.4308784440304
4496,3258.8960271775413
4497,637.3979866821135
4498,713.1884617781805
4499,6161.371659908624
4500,6021.370914635024
4501,674.6292405074025
4502,3903.168707016829
4503,2802.574793215562
4504,8143.594674634333
4505,2971.4260989435174
4506,1129.127211315243
4507,3626.8053972854173
4508,5246.14945286869
4509,4661.68613369154
4510,10885.57885168815
4511,7335.450931453737
4512,3437.1313958718533
4513,11132.556586966852
4514,9586.941930626524
4515,6997.5058246470135
4516,1970.7218297775855
4517,12354.714792617868
4518,1817.528830037494
4519,16019.06915297251
4520,604.7667778918419
4521,6647.211531766176
4522,6842.578596252584
4523,8888.649968925698
4524,1201.429398705794
4525,3122.432501283703
4526,804.1001599522573
4527,4457.2453826279025
4528,3123.80514506629
4529,2895.9566445484274
4530,11967.985969772872
4531,4252.161666855364
4532,1087.7360072096596
4533,816.4420217811289
4534,1768.8388239297176
4535,3854.031838475688
4536,2185.990344444252
4537,15072.527021006828
4538,4353.648590587681
4539,2573.5931712651777
4540,1661.7119809399042
4541,775.4507308312693
4542,1821.2985333698584
4543,1081.5326277266556
4544,3158.6593565552876
4545,901.1079342110359
4546,645.8152313510876
4547,2936.1944206707285
4548,6550.968944728987
4549,2352.8870618871547
4550,927.6796541774168
4551,568.8694085516636
4552,1097.0159844006241
4553,6454.494994611733
4554,9695.034938209144
4555,733.010222041373
4556,2953.2902466073124
4557,1428.1223193323112
4558,4186.2907520029385
4559,894.0425559002528
4560,1604.059255197289
4561,7943.46748763154
4562,1321.1556346525017
4563,2894.4066433646854
4564,3111.985564226219
4565,16092.0411340334
4566,13117.892213914609
4567,1897.674035596131
4568,2987.901147508265
4569,1058.2979817789333
4570,1679.09048955479
4571,1818.485319347668
4572,18091.612236116154
4573,5477.867590949124
4574,2124.1575351239735
4575,6928.138751391935
4576,1377.2765200556596
4577,921.5430457019893
4578,774.822731838036
4579,866.3262063352764
4580,11099.817371382966
4581,11869.453760025057
4582,3186.5297683462777
4583,716.1682815125928
4584,1247.787810977017
4585,2537.567082745531
4586,5734.710057662943
4587,4756.702813420483
4588,7603.618097278295
4589,6612.511462300366
4590,1457.8271878702096
4591,1788.1092017973265
4592,1114.245615988909
4593,3857.7859203276985
4594,6022.971824897099
4595,4890.335609510071
4596,9211.448233072279
4597,3000.9292122805423
4598,6012.917128965476
4599,731.4933994818738
4600,14864.293315049523
4601,5536.118591317453
4602,1759.9430869833836
4603,1211.226357115908
4604,6682.514457828149
4605,8561.90760054274
4606,693.9425167780078
4607,1958.7899572031338
4608,3254.609707751871
4609,8432.157398578256
4610,2289.9459311988817
4611,2026.6396789634762
4612,10665.253134353912
4613,1151.4676802382517
4614,1317.3685462467502
4615,700.3158639147671
4616,7247.033519309016
4617,4384.065379038416
4618,638.6931223544159
4619,9137.152370529606
4620,2247.788519599272
4621,15866.612064515162
4622,989.1893404469708
4623,624.2081097584237
4624,2209.8558686919173
4625,840.5696642874708
4626,1936.0837444101032
4627,528.0453390302966
4628,16159.526262686068
4629,2267.243769980547
4630,4588.554348243642
4631,1012.1554500426886
4632,15927.748131596623
4633,6636.669312667532
4634,1406.8400817977072
4635,6727.44928367349
4636,920.996868916424
4637,1093.3956513380342
4638,749.674928370059
4639,1738.3628439326435
4640,1198.672525355421
4641,3115.530300935757
4642,11325.805222787036
4643,941.7501719194586
4644,3037.5816912984073
4645,4996.0677799483565
4646,8233.856705559014
4647,2824.942743008383
4648,4786.474067598074
4649,857.116750806214
4650,2323.7608473662067
4651,4560.389058191453
4652,16658.23427622312
4653,677.952775247035
4654,13891.54160078973
4655,868.6712478546409
4656,9256.963713237916
4657,714.5588334119368
4658,3265.528402103452
4659,1844.3598789612872
4660,10489.613021082454
4661,5303.861090867874
4662,2598.8567870857783
4663,4213.067453390364
4664,839.8345874339968
4665,4599.3367820927115
4666,6513.670070150424
4667,898.1005085917532
4668,4719.454715867133
4669,6696.426583228673
4670,3021.952263136654
4671,12005.353457785353
4672,5820.909498900394
4673,10110.251913260121
4674,5942.5658430955245
4675,2287.703461192469
4676,3932.2460351350073
