id,price
2951,2418.0120469317776
2952,6608.0035104098015
2953,2755.0286820660185
2954,599.659912193538
2955,466.69954014812606
2956,4598.5782424175995
2957,1187.6868105092012
2958,6819.465342265299
2959,1606.095363666552
2960,681.0377594399671
2961,943.5475646977501
2962,4938.31903743911
2963,530.6521146523779
2964,9253.388684436144
2965,9169.30715549568
2966,4243.685630565974
2967,657.6857374844136
2968,645.759758774388
2969,5350.922203092668
2970,2396.663628831246
2971,6706.558027956361
2972,10227.121961326018
2973,1558.2686007161826
2974,1792.835894652199
2975,835.532209936427
2976,2224.4526157515447
2977,718.7142742588255
2978,587.772279623646
2979,729.9080115167134
2980,849.0387988047415
2981,6726.303436533081
2982,879.8076874865928
2983,1524.6033071751988
2984,667.4964184457782
2985,2361.4027265749073
2986,1864.2017367883243
2987,3652.6456606998636
2988,5266.060364876014
2989,870.8409434574644
2990,8360.597389714861
2991,5163.053458508999
2992,1098.0274422226516
2993,6758.352241260324
2994,1512.5291304614823
2995,6158.8304141376275
2996,1256.0047888110498
2997,12481.23614968337
2998,7984.070363452175
2999,9431.029356904373
3000,471.00312329118736
3001,5874.325357156739
3002,1614.368297907379
3003,2514.116473545639
3004,692.6370318043283
3005,3031.836364093271
3006,2211.218741294773
3007,1584.5250164969998
3008,1695.2209872024405
3009,734.2328903964262
3010,2734.6133036392293
3011,3206.740432071092
3012,685.6061836008283
3013,667.8824619212412
3014,2284.0656659624633
3015,10234.08560064054
3016,1365.8021430925094
3017,3690.118326460087
3018,1698.2475374162912
3019,786.8695127135992
3020,3645.1165095370093
3021,14856.069049618174
3022,17547.79220676108
3023,8490.554389614485
3024,1068.6120019197579
3025,5019.683815144447
3026,4459.834841241221
3027,5302.238627629212
3028,12477.238918801979
3029,6325.913768575415
3030,1384.0399575907152
3031,709.7673807780817
3032,4171.781180757239
3033,895.5084334421157
3034,717.3518435072182
3035,12181.950436542918
3036,1313.6943391753252
3037,813.5115444776752
3038,6717.36031863733
3039,11045.267863098612
3040,2599.625069758564
3041,4826.238934370271
3042,4934.593456557369
3043,1071.2586894891122
3044,9731.21701032916
3045,6522.555320420101
3046,2220.8624290838698
3047,4275.946257931249
3048,936.340734075335
3049,738.0104951836607
3050,5278.538055405169
3051,15393.815657243364
3052,2409.2213058367124
3053,550.737095626076
3054,3066.935944338812
3055,4437.239070298677
3056,4498.726336860998
3057,859.137049565884
3058,4150.659699832082
3059,2762.2882952859945
3060,1058.4092609875315
3061,1108.7768038248282
3062,1699.3736260490048
3063,1344.1834113200402
3064,2535.8514079802017
3065,4878.903177770122
3066,7753.109738100255
3067,4975.621121767665
3068,719.9749910761599
3069,869.5212184514229
3070,3356.2245849310857
3071,845.3246739216733
3072,601.4414568952482
3073,950.6152180187678
3074,624.1679507057461
3075,2456.292083408204
3076,2415.1380381820077
3077,1867.6685049576624
3078,534.5899818936965
3079,8462.630368572518
3080,637.22127814005
3081,1006.4124927347953
3082,9318.082336592446
3083,10729.819091015617
3084,13622.673256134787
3085,675.9601209238366
3086,15187.59165323284
3087,5447.746454382814
3088,2884.1764877383575
3089,2620.666442745224
3090,612.3633526193298
3091,1704.1976488882383
3092,7277.4907112334795
3093,15902.05328169517
3094,1846.5344924610697
3095,478.6505209416631
3096,570.9144513672132
3097,4192.624418482279
3098,2115.100198393957
3099,6014.747608847105
3100,8244.933973190213
3101,1286.2195874111212
3102,4125.4710330053795
3103,2305.27191446259
3104,4806.308690220231
3105,1274.2882730232668
3106,4357.45669732279
3107,10625.08351729506
3108,12984.433673667352
3109,1361.3726443222001
3110,778.7552210572704
3111,2317.253054644519
3112,787.9965992779089
3113,14663.695040045623
3114,16011.069776903212
3115,2933.1756804973966
3116,778.219433503155
3117,636.4598424309343
3118,784.394597059037
3119,850.5623498957557
3120,752.1223275526289
3121,4413.745326781004
3122,3854.3393667451014
3123,1804.8930591275005
3124,2268.7347892480007
3125,14437.000600781179
3126,1710.75429914424
3127,794.0028718177325
3128,6627.031819084672
3129,8423.396239566002
3130,629.4340098196401
3131,9867.653432769817
3132,5741.9509734298745
3133,1138.3635671734069
3134,4468.977493803483
3135,3429.6519535298066
3136,2374.0371820965433
3137,612.3461780045668
3138,490.64243969412416
3139,5263.569423986334
3140,1547.6073825595295
3141,14737.034060052454
3142,605.342065767632
3143,4709.71446289754
3144,4399.675545402498
3145,8470.400338300456
3146,8243.150142704917
3147,740.1731370294127
3148,864.8174528596655
3149,1015.1512115990072
3150,1407.3549442920053
3151,5164.80966955615
3152,4960.857515239101
3153,3339.5870793869462
3154,4267.174262406616
3155,7378.57004306528
3156,8097.315007022456
3157,3564.8614361768
3158,2515.2133217606165
3159,3838.691146570912
3160,5017.487716097808
3161,845.834320185167
3162,16363.868458568435
3163,1865.581940092792
3164,1559.2317444104715
3165,571.0386811198033
3166,2799.282587270601
3167,5426.640064807745
3168,3926.4284624376614
3169,549.2227228586713
3170,3664.772627501504
3171,4657.181864104696
3172,1521.6910531785293
3173,619.8854806535314
3174,6330.388909194236
3175,640.669366933372
3176,1697.5795494620547
3177,14756.652494448344
3178,1139.3339859745092
3179,4498.417700766375
3180,2260.7338956681
3181,466.90776167983387
3182,1528.3060522815615
3183,797.253091514591
3184,3011.691923706156
3185,2751.0486177691105
3186,1533.4951750732023
3187,7946.103439104295
3188,493.36110575129385
3189,13965.30295508234
3190,2610.7884233928276
3191,12552.839907760928
3192,1578.755081517465
3193,2005.5975048301111
3194,2992.423567692677
3195,509.91360414659533
3196,4116.631073590189
3197,3640.2240495232368
3198,2986.687643568184
3199,751.5934877654194
3200,1169.8882996531704
3201,1661.1081636259116
3202,17096.183425012616
3203,8639.711622912293
3204,2515.0306632262063
3205,4598.844525795716
3206,573.1343584645738
3207,7341.289018992294
3208,687.8671054669494
3209,808.6680509138113
3210,2622.912120754331
3211,5010.949014640895
3212,3155.0848635433613
3213,7092.5727190681255
3214,1275.8829098887204
3215,3849.1108847248256
3216,883.2012462219774
3217,1768.9089699994292
3218,1350.3617707204958
3219,770.8684017011974
3220,752.055913747884
3221,5541.879523119456
3222,1062.4977487152507
3223,939.8615635477788
3224,4650.302929120274
3225,4729.9383281164555
3226,2365.1128846757415
3227,2629.387833536888
3228,3895.207936768785
3229,748.4594157891596
3230,16471.665681902894
3231,1012.1279093304319
3232,2583.1050855249814
3233,525.8289481587917
3234,14209.401135966988
3235,3358.051802977466
3236,9164.781043221621
3237,2678.137607658715
3238,1591.5261756052755
3239,5073.6198223132915
3240,2474.775084297787
3241,2129.146073248895
3242,830.9297328428117
3243,6467.855706198157
3244,3126.9140539651685
3245,4077.3425993326045
3246,625.68348804873
3247,707.5146036215712
3248,575.0434557973749
3249,2957.5070996526206
3250,912.2462115609653
3251,768.7176566210038
3252,3049.2018040770713
3253,568.2673543356826
3254,6725.76802513117
3255,2203.1425055684153
3256,5889.12962206787
3257,11958.696795911532
3258,8117.799708749502
3259,16650.206492130965
3260,926.0310175387117
3261,1390.7105174779797
3262,15116.062977289439
3263,1379.0833903142618
3264,1325.2440772158411
3265,2578.568345240062
3266,4736.311851450668
3267,5730.485426133233
3268,763.3308532296754
3269,1690.9967931261378
3270,5317.4602921584865
3271,2042.2889464831796
3272,5901.479213147973
3273,752.4529505029869
3274,2026.1782069436938
3275,544.9410505948304
3276,3858.3674342145227
3277,432.2356008319269
3278,4214.4202144059345
3279,2317.8154528975856
3280,4038.2058052595526
3281,8426.691549813724
3282,3475.1200801541518
3283,4270.84552839165
3284,8472.80102542968
3285,904.71018331103
3286,665.8514674569685
3287,3102.66729607548
3288,707.0886765074732
3289,4091.8766524503176
3290,3808.343052258954
3291,1274.1195180776133
3292,14388.046060637736
3293,3181.411321751994
3294,5770.306260667644
3295,4439.042522250075
3296,11446.226863874066
3297,3172.949601327328
3298,3189.391806789986
3299,2132.945250704858
3300,9041.957821167789
3301,4638.878598975296
3302,12407.177201553188
3303,1930.3752513401419
3304,2377.2923287650256
3305,4764.334570522934
3306,3874.401140509212
3307,2317.099577422391
3308,762.9180909541228
3309,2606.352205909835
3310,2389.3708825209146
3311,6173.488818327339
3312,15374.041129919207
3313,681.9250340676472
3314,9525.324630847617
3315,2632.677043062093
3316,13295.90050373259
3317,2523.8535366983356
3318,805.002904098815
3319,9122.4073883186
3320,651.964626551376
3321,5111.680852739365
3322,599.6124005741525
3323,408.3744958068798
3324,955.1385308660398
3325,1527.9801013121223
3326,523.7615524553312
3327,4645.747977799584
3328,4794.8865613900625
3329,7330.218026906846
3330,618.5877349975991
3331,3113.919527050985
3332,4041.002316778104
3333,1475.621084363363
3334,1259.7365837083967
3335,12479.294202364073
3336,806.960410666457
3337,3951.8585910407232
3338,2073.814104656452
3339,2243.809361750457
3340,7465.9176308273545
3341,7988.334468565594
3342,4648.3954987386005
3343,10132.967872381645
3344,1433.5622321928447
3345,799.4476638193864
3346,4684.344480285677
3347,370.0770956445133
3348,841.3640022117632
3349,1336.2270543962118
3350,1048.91014828554
3351,765.0132434029982
3352,1212.3114034345429
3353,1388.9092718430622
3354,1954.1014238199039
3355,11863.613670455501
3356,486.3416119921416
3357,5020.021382528974
3358,1852.7165186856637
3359,2702.6963893258203
3360,1005.5582919093621
3361,1580.0408934985142
3362,781.203408641891
3363,1943.35261662309
3364,11878.723882699638
3365,12599.102339195235
3366,783.9703121976733
3367,1911.5501270119646
3368,15294.042064571795
3369,2134.4811460772025
3370,532.3694108531512
3371,14441.425862539423
3372,629.2501054717465
3373,553.7750916951601
3374,16455.493541981592
3375,5673.8349884228355
3376,731.6271153758314
3377,3591.667183204045
3378,5580.350265998275
3379,787.3253806056423
3380,1072.6963229541152
3381,526.9653310505215
3382,1236.977829858324
3383,2335.5226793621487
3384,2830.370384023488
3385,492.0757402518591
3386,869.867156396667
3387,1103.1197467271768
3388,6923.036503363435
3389,1524.4850468457212
3390,840.4629338602683
3391,1256.0047888110498
3392,4782.443169333836
3393,560.735525406322
3394,11780.861990252843
3395,15340.038285259212
3396,999.2562089081179
3397,560.5617956407938
3398,602.9827076774454
3399,6611.5285979964765
3400,1750.4980041459025
3401,3133.1467356233115
3402,768.8609515881595
3403,666.1352758206973
3404,4092.260390418039
3405,9546.207920511506
3406,832.1738878202692
3407,1316.5031279640966
3408,2737.2908080887646
3409,1193.8961530944625
3410,2676.9891557896544
3411,4694.919003415854
3412,2579.984985619224
3413,9865.69283474821
3414,2163.495308088988
3415,1296.2070630826913
3416,1315.2234979719994
3417,570.4703776084604
3418,759.3673736837235
3419,3950.5548230266772
3420,664.5420787597296
3421,4238.927046899063
3422,1847.4934582252235
3423,4271.126996644579
3424,1890.0147304919365
3425,5784.286725928341
3426,781.992915950229
3427,833.9307607281713
3428,575.1477744677866
3429,2055.3127171173855
3430,10196.987168019856
3431,504.4516430525337
3432,16919.58564733998
3433,763.1406749636454
3434,6973.410227444014
3435,7324.909172437088
3436,1696.0665166566798
3437,614.520517247113
3438,875.0051738655242
3439,511.4818250760315
3440,2671.3861748460854
3441,741.0906907124973
3442,14341.159787769962
3443,16684.46875149589
3444,4924.119266451755
3445,1412.32019435175
3446,2356.0001961360413
3447,9140.601177991939
3448,11385.197560480456
3449,1094.319018439032
3450,846.44394234875
3451,705.6232408687715
3452,463.5733722265302
3453,949.636602112367
3454,955.0881827896463
3455,5241.30355598337
3456,3592.486135979244
3457,3879.028716340083
3458,1692.7227136105053
3459,1003.3579555093933
3460,2710.0263750270137
3461,2569.2836744731
3462,3425.679566257019
3463,6486.361120002677
3464,2239.3662890283545
3465,1122.8611418809642
3466,3107.4726131223
3467,16386.794033215294
3468,4678.628882551068
3469,4132.0917171369165
3470,533.0779827933675
3471,671.2413135204192
3472,580.518840174533
3473,16062.114285469981
3474,1634.7761364749251
3475,637.5289600266619
3476,4642.623767846714
3477,4385.728122548884
3478,3554.2766515986887
3479,9062.158078064153
3480,1576.84593551935
3481,6642.367014048817
3482,537.8257635741943
3483,837.3273833168904
3484,7291.358944697306
3485,584.7189847141947
3486,2855.9960081682198
3487,10638.372343689063
3488,2178.677000097371
3489,2701.1970186031726
3490,708.9984283386934
3491,4422.902597367317
3492,1375.2264321472808
3493,817.990547287722
3494,2630.7316576956596
3495,4280.722210239953
3496,1436.5254964547669
3497,472.5827031969719
3498,3148.7266269327906
3499,426.1484748241896
3500,778.9521725130166
3501,1759.4626761155123
3502,5291.894662328173
3503,977.1409103244677
3504,637.7064911282142
3505,881.5884050277095
3506,1451.0498819816469
3507,1675.6858903394307
3508,5685.552339899422
3509,4010.280144059824
3510,9039.174070916028
3511,4361.995249778513
3512,692.6138891771027
3513,6407.528880084876
3514,1307.5540709991863
3515,5200.0178267072315
3516,2773.7851869353894
3517,1119.6146167800946
3518,1958.5757113435852
3519,6549.435933572298
3520,1040.7094785047166
3521,10006.89220489525
3522,3106.4680713786324
3523,17634.962460233237
3524,644.781394997723
3525,3874.389848331382
3526,6104.555879029971
3527,15889.856968737893
3528,15010.89294791718
3529,1412.0212374701919
3530,627.020744858369
3531,729.5088640996444
3532,758.2049797724981
3533,14881.187763139447
3534,3473.7449102622877
3535,2617.599552672575
3536,1000.7561934611005
3537,947.5723049535175
3538,6541.093445868989
3539,16400.512102153825
3540,555.4603665309564
3541,647.5052848424032
3542,6368.931509847354
3543,886.0104521413969
3544,757.6483047184578
3545,1018.5477507993436
3546,515.7250191795499
3547,1589.4440796763095
3548,1764.648499635219
3549,1424.0412865970295
3550,619.6340521761467
3551,546.3385963040308
3552,790.6499624801884
3553,14071.776936957773
3554,16263.37135652695
3555,9797.049177562609
3556,2413.237785379942
3557,809.9758374253882
3558,914.669063573105
3559,846.1924897642934
3560,2490.7596951544892
3561,1524.8392841122234
3562,4740.68310320669
3563,12417.773284781517
3564,542.3919388737203
3565,13271.061340973634
3566,509.91360414659533
3567,3493.4185673986162
3568,4345.434329943574
3569,1566.7744798067354
3570,8113.598283502159
3571,769.4493005154665
3572,2439.54927394055
3573,1915.0240503821071
3574,4457.2889983816885
3575,8749.834570797639
3576,16510.549829823412
3577,5344.14753384241
3578,16285.100261729996
3579,1656.4865220497588
3580,694.04042502723
3581,497.5580684108797
3582,746.7411536260345
3583,942.1018849060646
3584,2196.8402932073986
3585,13125.017317043876
3586,1104.256256987775
3587,691.9761789316386
3588,3193.465479075299
3589,4249.816248090211
3590,1030.2370326344735
3591,866.4794752912977
3592,1580.2955584745446
3593,3476.275569632074
3594,856.6771968101859
3595,681.0372231766872
3596,856.3564337218327
3597,517.3453496067738
3598,4273.402851400194
3599,5366.95942646472
3600,1763.4833718569212
3601,758.7619634212112
3602,768.2374069826784
3603,1219.3354798293885
3604,5654.631132499069
3605,999.1579099395584
3606,2577.7529809031403
3607,15378.65528874019
3608,1642.2291650585585
3609,4283.6208017836825
3610,1057.9634954435667
3611,4931.35276013965
3612,1788.010325674824
3613,844.3973128496997
3614,2219.894311616673
3615,4118.750506122137
3616,4639.669881012064
3617,6206.690618267251
3618,8224.200554264404
3619,880.3115354468163
3620,3523.1388220465124
3621,1731.9821863348816
3622,2322.548113401988
3623,16398.378146616407
3624,651.8204241373417
3625,4404.889811553832
3626,7303.519646021009
3627,759.774826228786
3628,1028.8986917108634
3629,1262.3488881285232
3630,4783.887951508416
3631,3069.645904445956
3632,1053.6879760406368
3633,13602.882850526523
3634,15710.451563164645
3635,1236.7947051212986
3636,688.8337369206081
3637,503.0275887942602
3638,4283.7871479671485
3639,17359.2802714148
3640,1371.8468368913711
3641,4314.81307089312
3642,15175.557992795359
3643,589.5164882841152
3644,1306.5274581969056
3645,9009.109389227424
3646,2114.8902767635054
3647,7029.210531136961
3648,1376.403468478065
3649,511.6787712871333
3650,732.8731159427591
3651,3679.5039727967232
3652,6205.994540222304
3653,857.2870711328164
3654,4938.634486320916
3655,661.9689137411707
3656,1409.573219027824
3657,5635.171806253403
3658,838.9711963338597
3659,696.6729629626277
3660,1464.1712832587048
3661,874.892628487118
3662,378.82827575719284
3663,9404.821335824816
3664,1100.7463717295755
3665,1787.328040020368
3666,7211.790433125929
3667,657.6008437782602
3668,4271.664135396818
3669,6133.725676408422
3670,3886.029817061949
3671,4006.980803002645
3672,7025.624957303608
3673,1500.63474145932
3674,5793.924331127017
3675,1194.0384831227807
3676,792.3343949517115
3677,5513.856990707432
3678,5606.988488655459
3679,5212.219567984108
3680,5065.670054686144
3681,1444.6571295045242
3682,10837.1978619618
3683,1037.9830701463604
3684,880.7888165518572
3685,1986.9450379771483
3686,1368.1887610811955
3687,836.0512133165001
3688,2374.7792774168734
3689,16454.214587239407
3690,5770.819910752293
3691,12437.457026902028
3692,4659.050466031143
3693,541.8151330207461
3694,601.2049983408417
3695,1124.6544942022601
3696,4965.288912996359
3697,3758.678688200087
3698,939.0687602161831
3699,1706.1876027662747
3700,784.5959033969561
3701,503.346343816601
3702,4234.2760989670605
3703,5407.055930451494
3704,704.6265454460076
3705,671.238470930958
3706,433.3168007838001
3707,12461.101355427027
3708,878.2331767680024
3709,5103.095381719894
3710,5924.191278110094
3711,1966.5108184967091
3712,10332.553482046926
3713,5057.390555961535
3714,611.4271135562327
3715,679.6610488432802
3716,14825.430507470222
3717,5440.330118810516
3718,707.3771820101297
3719,641.2308638180257
3720,2016.8223428674519
3721,12094.682451137744
3722,1259.5558767381665
3723,4176.901092400548
3724,11880.948054789858
3725,854.4754453575171
3726,3697.536670077428
3727,2682.066646765059
3728,13342.256007992997
3729,9799.893609776616
3730,7486.149614936167
3731,1843.6279456633586
3732,1330.953511847286
3733,1428.2096375527437
3734,1320.0187501892892
3735,7604.098991028261
3736,858.0687801641498
3737,7031.92316146278
3738,633.9061574515298
3739,1102.66622824878
3740,6943.384631104475
3741,4861.216082193182
3742,3306.4353705574954
3743,7555.172023011994
3744,708.7869193703326
3745,4874.754430456189
3746,14938.75318092946
3747,719.7744057107931
3748,5758.2187868802475
3749,879.8076874865928
3750,835.3236615656106
3751,1028.0532811864205
3752,16123.957833763798
3753,1057.787448868005
3754,1421.5340022821215
3755,777.4747270551939
3756,10037.868819989591
3757,734.6848984753136
3758,943.0942258766124
3759,1056.0353577066576
3760,2592.2865144788234
3761,4152.400760406247
3762,742.0089690243775
3763,816.3969961825105
3764,11391.75957940313
3765,1109.257609116313
3766,1804.0349589659409
3767,10211.994376333627
3768,8628.459648157004
3769,1602.5479340527309
3770,2515.0860438483883
3771,7543.065268075898
3772,575.7459783719696
3773,745.0338689859379
3774,2938.319953280213
3775,761.9909776658673
3776,10471.282577758695
3777,1867.3077798915044
3778,798.8689350861471
3779,7203.485870571966
3780,2549.9942969192025
3781,903.394900697458
3782,898.025368182101
3783,8240.251394000634
3784,931.068499065915
3785,11349.223178137458
3786,3394.1122906629525
3787,6870.425508342903
3788,829.6452618500423
3789,4283.801796205426
3790,5666.905629040115
3791,4151.567087842461
3792,6151.773246241856
3793,10945.397002974649
3794,4628.038354842868
3795,702.1548614075431
3796,882.2038740380045
3797,747.3683362188867
3798,2056.717864180652
3799,636.0324584756182
3800,2673.838848592363
3801,2841.620631189346
3802,12468.871620138172
3803,494.77903324885
3804,761.9727774237285
3805,3702.3534912015366
3806,5505.21771582438
3807,5210.297428295821
3808,590.2715984513937
3809,707.7842731032837
3810,514.3097280727837
3811,1170.8466440649763
3812,4119.710658268843
3813,1311.262965078944
3814,607.8043852411469
3815,551.3681317034719
3816,576.036942311744
3817,2460.507560418836
3818,4132.130761956066
3819,1948.982820394414
3820,2946.3203541904745
3821,1775.3659439151284
3822,2153.0994453186527
3823,8366.62753313627
3824,887.2865781955112
3825,2939.0154357347465
3826,11811.174177585519
3827,3211.18064170705
3828,1754.2935550102964
3829,527.5777117220861
3830,470.5584253334547
3831,3086.067298505343
3832,944.5781697153449
3833,4944.317947967576
3834,4258.67093664599
3835,9693.131355969506
3836,819.160408123331
3837,1244.2347103196826
3838,4469.242926420197
3839,779.421792855597
3840,5128.785955227188
3841,2026.5008074195935
3842,14810.226751768709
3843,801.7068111909751
3844,4205.469721708837
3845,2668.0526080039253
3846,2736.665281592651
3847,7557.071669517915
3848,9161.431218564383
3849,1798.8416452796666
3850,1749.0108136257597
3851,3815.306280492125
3852,5017.667600982034
3853,729.1645561154821
3854,811.3779136142697
3855,2386.1707756354676
3856,9120.366802601624
3857,784.0411281584005
3858,12106.12704908741
3859,7441.083289311626
3860,1037.9830701463604
3861,829.8157999111904
3862,1053.2181340830925
3863,16010.655776616373
3864,12149.526838559279
3865,592.0077616217447
3866,925.4263948222724
3867,8646.19126630839
3868,3427.054683683546
3869,674.911537982365
3870,8755.885756022602
3871,3429.5629625392753
3872,1552.3259827652416
3873,959.0010780776965
3874,1534.3008168379688
3875,4377.1579283967585
3876,2700.593446437268
3877,1948.8039148841156
3878,9456.853606995457
3879,670.6296851033017
3880,1267.4826477431104
3881,875.2869034815599
3882,1083.9973455295187
3883,4282.5314177828595
3884,554.8957407813692
3885,839.3007966522642
3886,742.1604929519355
3887,3219.950029768511
3888,6394.716415302441
3889,1008.7006899426763
3890,728.7168169133778
3891,9957.563227908531
3892,719.8760647508043
3893,16259.32495689984
3894,3032.5223326799446
3895,623.4357562457791
3896,12966.889560965183
3897,1642.285292291878
3898,4467.635486251493
3899,1739.9966827782484
3900,2864.191202457623
3901,952.2204060345508
3902,2292.4575093071844
3903,3082.9971727058182
3904,882.6171767087939
3905,4739.717730612619
3906,863.5837915980444
3907,735.9265706698434
3908,8399.60775383572
3909,3211.508051958158
3910,962.0242428855172
3911,596.17957382667
3912,5096.318969159472
3913,676.5187925560721
3914,1620.801694183191
3915,863.7787299595462
3916,1818.862441965173
3917,2134.718988788449
3918,861.4156575402712
3919,2331.3003050362017
3920,2536.5899963845545
3921,883.1278471133365
3922,592.2274497176828
3923,739.8127859643838
3924,998.9364665555435
3925,1341.9886762711685
3926,3253.0744695473977
3927,702.8751277089368
3928,1680.8245969863194
3929,4476.225900750225
3930,1857.7458215066208
3931,6625.029477775629
3932,1311.9177144359169
3933,1751.845943648566
3934,4063.631101600579
3935,2282.537096874629
3936,5199.2630801051055
3937,471.0745689664693
3938,2452.5481143491825
3939,4525.579982438318
3940,884.5226676677945
3941,3195.1532698186866
3942,1962.5618873994915
3943,1996.096717512479
3944,5839.167387864253
3945,2741.273308221221
3946,583.9578113821589
3947,775.0822029260581
3948,3388.30544899206
3949,6213.529655149756
3950,898.7825445034428
3951,3631.658244454728
3952,12658.891754857808
3953,2309.4173959616137
3954,1308.595322383809
3955,12778.173460778513
3956,861.6345789477855
3957,5724.525610144969
3958,908.3503021159838
3959,770.9091000152071
3960,1765.9344252020978
3961,725.4261193245752
3962,692.0078982123875
3963,824.6685521604767
3964,1508.8724111614383
3965,1867.6685049576624
3966,4863.624166054571
3967,973.7534516133308
3968,11479.23268041928
3969,1313.3969213493253
3970,15648.808111020713
3971,16690.243036458778
3972,4652.23063913871
3973,831.1850418424643
3974,789.6744835171498
3975,1238.806327099237
3976,2852.8554303007836
3977,4424.42404778312
3978,16021.817415240477
3979,2581.4134014222295
3980,11702.753181661037
3981,762.237207023744
3982,11306.786651443004
3983,2476.720052057541
3984,6785.1464536029935
3985,8916.716708762884
3986,1415.5773312368215
3987,691.8836898618986
3988,2103.0080348626043
3989,1344.8038452080414
3990,7121.832674595422
3991,1308.6560857702184
3992,1227.8249744680159
3993,738.3829903183777
3994,6807.1449562367725
3995,898.4878518711139
3996,3607.1797439585866
3997,4163.161053706189
3998,1269.2574066058942
3999,14957.841359289318
4000,611.2736777380582
4001,5830.1138031295895
4002,4291.590769731745
4003,893.952812654606
4004,718.9043235465483
4005,714.3841379063085
4006,787.1663642237329
4007,3094.6662112328404
4008,2324.115422208877
4009,14290.415524003243
4010,5407.414960351423
4011,658.1353138154816
4012,1072.6940177072834
4013,16515.305079588456
4014,1187.7161931967316
4015,1849.2567461145504
4016,1342.693075937559
4017,12449.150086815347
4018,633.6224711470849
4019,491.75065840886305
4020,1710.3688905366657
4021,5031.27783239004
4022,2316.8426152096745
4023,524.3882823651895
4024,1709.540806474754
4025,6696.773079365745
4026,5866.341974264041
4027,2552.2585250261454
4028,5767.2180302800925
4029,4517.042394799887
4030,904.2880668335577
4031,580.7493614096877
4032,1323.0964629828816
4033,2783.560154270384
4034,1304.1974197123034
4035,900.8945279864123
4036,674.8178866073018
4037,4695.077917640629
4038,445.7220653582593
4039,869.0850158532602
4040,2337.341387470919
4041,771.2928331720929
4042,573.6621942014303
4043,8986.020624939942
4044,1390.8704607447712
4045,5007.549186127289
4046,12596.18381456137
4047,1403.3575214136388
4048,6708.668846828531
4049,1576.84593551935
4050,2486.3695230970156
4051,2388.581882821443
4052,759.7056850436953
4053,1913.4141463401913
4054,1754.46307914817
4055,843.4736602930377
4056,3068.796693453999
4057,3815.972983888511
4058,888.2086731990288
4059,8929.68777957817
4060,1132.7758894994734
4061,1602.6299496559966
4062,848.4763778618096
4063,12493.739499726706
4064,723.7279985464631
4065,1152.4900552455904
4066,727.4265924301516
4067,2081.096058467652
4068,3570.184371372459
4069,7330.5520304177535
4070,429.044209060462
4071,8248.499044275763
4072,3010.4126094019543
4073,692.5858081121194
4074,9843.871642422306
4075,1136.0447901248801
4076,4698.932378068623
4077,856.8692357677701
4078,3717.6717699016153
4079,2341.5723278444593
4080,659.7253575127869
4081,5740.920782236131
4082,836.0573465337158
4083,1523.8033569948261
4084,426.97094285574195
4085,4634.0102352356025
4086,5454.661207495201
4087,829.8157999111904
4088,2531.1603547712657
4089,2387.263403920959
4090,2196.9882155226273
4091,6563.946060190312
4092,2044.0849628880662
4093,2831.880121470988
4094,2126.617643175984
4095,3197.8822540154556
4096,4279.57953250352
4097,879.8076874865928
4098,3262.7443473117855
4099,10574.045182309606
4100,793.6933081717733
4101,6763.718589908892
4102,4264.068766926858
4103,948.5300146231241
4104,6925.06778198658
4105,5232.238700984875
4106,738.4777517021912
4107,3209.605939913629
4108,1213.6981614257986
4109,13533.996543261801
4110,2525.49529752989
4111,1580.0099247122073
4112,11806.469892138477
4113,3526.2077851834574
4114,561.7244627467403
4115,772.0060547932288
4116,1833.3911531523097
4117,3934.5778142238332
4118,1303.3286870121678
4119,1811.0416910658762
4120,4287.298970628101
4121,1750.0523956305426
4122,1943.6312466248971
4123,910.7588563058156
4124,1553.8676847918744
4125,16855.369844398374
4126,1952.4820629999006
4127,3193.9020348726267
4128,14979.343450632497
4129,2689.425119271471
4130,12147.304651859149
4131,2586.4681436412975
4132,522.1055542044647
4133,3598.918087070971
4134,5375.169897528804
4135,1774.5721236739569
4136,1030.664259573135
4137,1902.5215432000052
4138,2432.7792401647366
4139,591.8906540849316
4140,2584.4892952282075
4141,667.4531026096597
4142,615.2789943296202
4143,12180.830436350348
4144,1785.797548850895
4145,6023.751109371177
4146,4326.421522024403
4147,4556.996803500698
4148,1308.372350883671
4149,401.0275856848226
4150,753.7803814122645
4151,691.8552679093305
4152,788.5092948670596
4153,3847.2477812873235
4154,796.3676503924327
4155,510.119422062985
4156,11950.436286639873
4157,735.2664013772905
4158,529.2807783529057
4159,2801.8608585804604
4160,1593.6417515965986
4161,761.9727774237285
4162,879.8076874865928
4163,7425.55457687187
4164,3928.108392467224
4165,9446.682808524996
4166,10678.300480227912
4167,592.3696002225845
4168,2138.226321126673
4169,3306.626719620459
4170,14119.820682256537
4171,916.1984580020509
4172,1856.0262039942484
4173,4581.6203603158
4174,4699.189616105053
4175,590.3438237006717
4176,1995.7356481552033
4177,4597.696483081374
4178,2412.3528195124036
4179,604.6466573015083
4180,2784.0857899298153
4181,8581.630786275899
4182,5137.0467333236475
4183,4384.887883950258
4184,12454.39201797751
4185,7479.681150899594
4186,2808.024451246247
4187,602.1163203872387
4188,2232.5118549438043
4189,837.3273833168904
4190,5707.417330020976
4191,2768.929186718925
4192,2263.4411628718167
4193,4888.22157345224
4194,841.2096631033463
4195,5157.744586834652
