id,price
2214,7480.75412185458
2215,1531.7811263279423
2216,1725.92130521203
2217,3186.8441970236427
2218,4368.85430031488
2219,4635.201654410658
2220,2277.777516443201
2221,1890.5509006776833
2222,727.7494402762999
2223,1934.7418613138682
2224,1939.1173322059105
2225,2386.9020147656697
2226,6612.159000722184
2227,1156.7880769953333
2228,3387.6482800802382
2229,741.9775804372468
2230,1114.053411438495
2231,1604.1627501363184
2232,8294.627017879384
2233,1196.9256352674822
2234,2966.0050512577914
2235,11569.435264835785
2236,7738.797484660272
2237,1906.4525573660396
2238,556.0934746127238
2239,728.1035031629973
2240,10074.559632761926
2241,1867.0246667466176
2242,5388.473068673663
2243,5884.846407740794
2244,4619.598385295261
2245,6969.579430694246
2246,2457.9877770669646
2247,668.9576761346649
2248,6939.830060043741
2249,753.7339001692372
2250,2196.616952316898
2251,4650.1163788069525
2252,4178.806954216574
2253,6492.9065988386665
2254,8237.510460428444
2255,602.8195162436045
2256,1520.4441543531907
2257,1692.8455483210075
2258,866.9651408592814
2259,600.3471449362451
2260,4426.035109377495
2261,1728.1621830772633
2262,551.6345218335374
2263,631.4661572971592
2264,2785.253968524487
2265,1865.4703083154488
2266,1026.4588714176382
2267,4501.011149215787
2268,4923.621057192634
2269,9081.419291144446
2270,1246.2284442421437
2271,806.1235461595294
2272,1072.0053054498046
2273,1406.5309710172783
2274,3001.472106035241
2275,6634.435282085413
2276,725.2119649980821
2277,4612.333837527092
2278,812.6776481724646
2279,2054.4549426190965
2280,14434.120298888038
2281,4124.237558046905
2282,960.9668674465049
2283,624.848513182404
2284,4646.834216889881
2285,2751.3229706202796
2286,923.9598306150137
2287,3222.045375349476
2288,1008.0995144352952
2289,9400.196844556463
2290,1034.4347415502484
2291,507.2988543603129
2292,10488.732600315681
2293,963.8714684913556
2294,799.0706126381295
2295,6754.815200420401
2296,988.7115660182882
2297,1036.5209221594848
2298,804.4495753173945
2299,636.8215618222602
2300,8002.1038912600425
2301,678.063169258226
2302,842.5228009771456
2303,1839.4032287353252
2304,2978.9397317520516
2305,2609.666564694842
2306,685.1104550126053
2307,1799.825860517674
2308,8979.163192878286
2309,3774.930907822279
2310,5676.01349563421
2311,1053.162174345532
2312,12897.01808131696
2313,4721.192446261516
2314,2370.7315532841762
2315,1065.1645548367446
2316,10601.699800804634
2317,1950.7811824069286
2318,2125.576555200041
2319,9720.340394654011
2320,6991.829836030718
2321,6595.276002020926
2322,6205.5500185627425
2323,926.3135881846498
2324,4933.895691683764
2325,4771.671823685846
2326,6435.6117404118595
2327,1090.284900241011
2328,13461.565890084266
2329,1730.9835519159778
2330,526.6692611529231
2331,8970.513628534072
2332,423.5066554206515
2333,1209.0858869809326
2334,11412.956610971945
2335,563.0409809073111
2336,8413.776961677853
2337,964.8282201738832
2338,528.3782581099346
2339,7490.092917697672
2340,2384.3501618775786
2341,2636.0970131624113
2342,5388.280474048739
2343,1002.5566129508104
2344,13372.341170766229
2345,4890.237446679238
2346,811.7073006090085
2347,1304.831788601541
2348,2266.1944473635976
2349,3840.701808958444
2350,2380.3848401793207
2351,782.4234035773944
2352,10440.540117368333
2353,872.7656966610733
2354,2997.9487479733875
2355,1772.8716068863405
2356,1686.3773819691355
2357,2265.332962025269
2358,694.8098448664039
2359,2990.849413684203
2360,1727.2874504332256
2361,5275.784109061223
2362,697.7866761991503
2363,1055.3977077530083
2364,7171.684766582291
2365,12174.188632958394
2366,1190.2067244735363
2367,1157.490609479406
2368,3073.558811417201
2369,810.4050031249601
2370,4245.643245866412
2371,914.4104599028899
2372,567.6167824006061
2373,681.0497939272435
2374,16484.420795273905
2375,14145.393374206718
2376,785.3246193650791
2377,2588.62537689145
2378,3602.3168408675388
2379,2484.350333818335
2380,872.5853828908064
2381,1050.0682694867864
2382,4606.504302385729
2383,504.319173726134
2384,936.3368175429345
2385,8288.436148417188
2386,605.2995313767185
2387,2712.3057942708338
2388,1931.1689130122168
2389,4946.140302333445
2390,1843.5835604007023
2391,547.8707606366098
2392,9130.523119147936
2393,10656.633296915441
2394,542.2680003691364
2395,2251.957492758333
2396,588.5312395097785
2397,7972.8862131607
2398,7505.100580126109
2399,5196.561410222235
2400,2280.511229135663
2401,958.8714743105186
2402,2859.340406576278
2403,6411.799587523672
2404,8774.117343246937
2405,2710.224252861908
2406,8521.034111891142
2407,3218.0319105043936
2408,4736.583073877989
2409,635.4445255012588
2410,1275.9325481812334
2411,3766.6266900014257
2412,15461.988414485932
2413,2665.450923497388
2414,3141.1583001875333
2415,4628.207611512845
2416,4864.885669161268
2417,5112.181805600925
2418,1752.8800597634054
2419,638.0580231336082
2420,597.9710131119799
2421,761.2624159419063
2422,5718.422012675271
2423,6785.874247692083
2424,634.7896674857524
2425,2651.4010510502767
2426,8962.481519986359
2427,3180.1185693538237
2428,877.8403898746254
2429,3883.3550422021885
2430,10851.314336913552
2431,9482.745864145321
2432,4632.455865635291
2433,959.5200656184994
2434,2116.385645812382
2435,7093.970746122366
2436,1481.291992422028
2437,2007.0052608574294
2438,4136.10093674783
2439,2898.1890992076746
2440,4985.598252529043
2441,15422.672965547676
2442,1027.1209184170978
2443,3483.5323286574094
2444,597.7312220216452
2445,3947.5266105953597
2446,11926.718496907031
2447,3649.905308785833
2448,1756.796554749345
2449,2201.469215029762
2450,551.4204489287233
2451,470.43268889113267
2452,1053.016155798122
2453,533.5595061449786
2454,6660.801307858392
2455,2635.4060976679066
2456,719.1586890612909
2457,774.0486079586959
2458,3086.551242078229
2459,867.8107619968565
2460,7362.257467700668
2461,5118.41275616554
2462,1850.547668371397
2463,613.9901862851125
2464,933.6224469161481
2465,2365.265387945129
2466,2687.303914734134
2467,8369.26163194072
2468,4042.9836242103115
2469,3631.837590133456
2470,3213.3049637840472
2471,5144.73863540014
2472,5493.970002668034
2473,582.4201162683045
2474,493.34021381361964
2475,1701.8043949403952
2476,6871.1260406750425
2477,12392.946179179797
2478,1151.0668477472407
2479,1248.5070027850861
2480,2333.008834050255
2481,803.520285474403
2482,1751.056853617342
2483,16451.902555327863
2484,3813.721522128913
2485,7001.630646625389
2486,810.2072719579859
2487,14704.144378207515
2488,4887.816273631607
2489,1845.2041465245632
2490,4133.416362761695
2491,16232.279489307308
2492,3014.539038279647
2493,6207.3118927264495
2494,1954.682977213479
2495,1132.9435703425752
2496,686.0763865375473
2497,12052.057031805629
2498,952.2345850179996
2499,890.36380608361
2500,608.1431955799924
2501,3431.3739332119653
2502,7033.5893020414
2503,729.9722432432299
2504,9171.658920253338
2505,6773.221406571558
2506,9231.81117283095
2507,6642.647595180104
2508,435.10184881606943
2509,17241.974594415813
2510,784.1936896047752
2511,2681.7087995203105
2512,2175.849271673853
2513,2838.8692781792124
2514,727.4810403219188
2515,2879.716093466968
2516,1697.7740403620066
2517,7155.530647344616
2518,471.99297820741054
2519,710.9756055697234
2520,2399.845743851835
2521,1059.6542982468206
2522,9348.376695896177
2523,4811.859995359984
2524,2726.427210050267
2525,3086.989745687422
2526,15216.805835957177
2527,1648.2717632426686
2528,4809.132526490557
2529,2192.028102942164
2530,1612.3414017906266
2531,3631.259886053509
2532,848.2013764727961
2533,585.7078938520415
2534,12620.82377034185
2535,3354.731504864255
2536,4370.839143653492
2537,968.372342122935
2538,3915.7722277367884
2539,537.4417573617811
2540,2009.3815479419434
2541,5787.201062155585
2542,6150.481276536318
2543,4678.206356986682
2544,823.9058829818748
2545,2894.9035610568867
2546,16485.34936176352
2547,3266.132259241477
2548,1826.8495214330198
2549,5707.682104845585
2550,639.8020960211527
2551,5933.804976022101
2552,605.9558027166029
2553,668.8494492455109
2554,4103.802484240479
2555,3730.1125819873637
2556,704.9487738817566
2557,1018.4272684497686
2558,6402.066828051689
2559,13086.216471205102
2560,9078.738896418201
2561,4197.354463627893
2562,5887.531859462962
2563,8277.414228522757
2564,4226.497733018634
2565,3272.5237912046023
2566,7568.415138372923
2567,597.2548165574118
2568,2580.4210654657804
2569,1664.0681137771548
2570,3168.899931143322
2571,798.2728307545826
2572,1572.4080380860005
2573,9022.879480985624
2574,6730.764262025551
2575,803.5918490737405
2576,809.8729289861042
2577,2431.2194711080633
2578,448.0440967579517
2579,2272.4662523319416
2580,10293.382418715682
2581,1889.7730738965931
2582,2722.672136605149
2583,459.70787505077425
2584,623.193731170029
2585,6995.5231382152415
2586,1696.313829896595
2587,5210.7940396999375
2588,863.6103791262665
2589,3954.6824845142223
2590,1471.683206614255
2591,2410.8727224716863
2592,4294.046934945938
2593,3444.850310475045
2594,576.2264989609201
2595,7181.053598643778
2596,9417.842982290571
2597,1285.8426351837143
2598,908.910453743288
2599,1796.1939193796472
2600,11417.832570223867
2601,3259.3299728301686
2602,763.6033824250986
2603,2666.857417458526
2604,5482.032968301482
2605,14771.5814804663
2606,1736.60949264822
2607,3690.6754582905423
2608,783.5882315101992
2609,3972.478654054046
2610,4023.80133789377
2611,1022.8337121966542
2612,1073.1261760612012
2613,4616.958411717247
2614,1628.9129017961977
2615,2362.8082469794567
2616,6708.758641683836
2617,9036.202767669902
2618,474.8857844798308
2619,1260.8589502538634
2620,9007.576114504844
2621,2384.5034851810306
2622,4801.993627690567
2623,17336.04528009081
2624,919.0742186003466
2625,1099.332027725965
2626,11354.576921819893
2627,1708.052431233444
2628,4514.619739980496
2629,2220.659115535634
2630,1665.951019922274
2631,824.9589071039302
2632,3398.3183042579863
2633,6607.34904032447
2634,2642.0798295179434
2635,4654.845894987492
2636,967.873912165214
2637,761.9632426029168
2638,6652.77941066171
2639,1139.506662347876
2640,1841.446961228395
2641,4643.429680500423
2642,2083.0297749155056
2643,16900.08333645269
2644,10125.208040848407
2645,5467.293306580904
2646,2684.8792090510033
2647,6364.078546197154
2648,4684.332926587383
2649,659.4742698033125
2650,4556.4466605852185
2651,3443.2415463263096
2652,12137.831171094622
2653,1330.499188063631
2654,6480.07775813146
2655,895.4334113419006
2656,13892.638037814693
2657,9111.825604083037
2658,2415.8954562265117
2659,819.6200426257944
2660,2458.5165555458925
2661,17032.19648634188
2662,7325.48336817434
2663,9897.830506962082
2664,1503.8781351314021
2665,649.9066483406747
2666,3150.1294924622684
2667,2729.875500254544
2668,16168.943514927429
2669,14729.890492873808
2670,555.4597099010729
2671,6890.876618819059
2672,555.4140289443206
2673,1271.0041241597398
2674,1182.6693731505145
2675,1023.0911150335608
2676,1904.3981432571431
2677,720.6002481835078
2678,1583.7482027626052
2679,4803.540407986111
2680,737.8270877676509
2681,908.0116722470237
2682,1123.331681607647
2683,13590.066160646915
2684,4555.53400822268
2685,1039.116346766114
2686,977.0740586950749
2687,3107.868455843501
2688,10957.376712712936
2689,1225.8759486788572
2690,6454.332148795203
2691,1792.177431241129
2692,619.2128219873416
2693,2609.6047043394237
2694,10255.452803929289
2695,6283.661903455314
2696,3465.098891933815
2697,4899.564716381615
2698,17007.928009836163
2699,1246.1325971560102
2700,623.0268769482562
2701,11355.560969427157
2702,2297.1448016967543
2703,12098.918249924587
2704,865.0264577418881
2705,2932.2667884674474
2706,6490.589252717297
2707,2082.676490180525
2708,5950.761974786364
2709,3438.085668149828
2710,15506.215894782457
2711,7138.3982173829645
2712,2568.3502347422677
2713,7377.403614592873
2714,756.6204955117573
2715,2703.772482499106
2716,6040.834836500306
2717,3437.116088086277
2718,6447.815385338689
2719,2073.3488746279763
2720,956.2736891984063
2721,6332.463285837024
2722,3124.6060232396767
2723,5742.951577199532
2724,7451.534582591924
2725,777.7414681621027
2726,4534.391522814317
2727,1249.6926141298954
2728,2524.847048432102
2729,748.5413046958944
2730,881.9253581590963
2731,3974.7117084046554
2732,10450.70484835498
2733,6512.366605616301
2734,638.1533995584226
2735,2161.8114385431845
2736,7712.908630158529
2737,2312.2904690563655
2738,3118.7855979175088
2739,9784.524491336739
2740,2287.4566016006324
2741,3844.3352944650537
2742,4626.81431541682
2743,8927.509488410253
2744,895.3768396875269
2745,7693.630495123412
2746,834.2631875853742
2747,5629.365547971175
2748,519.0313417312859
2749,3628.7612994020587
2750,2020.810890082668
2751,15034.181564184633
2752,1691.88015592289
2753,2737.8328379860923
2754,1751.793880579797
2755,715.0108144217395
2756,11975.191322298164
2757,8073.036228824204
2758,4151.099315167533
2759,529.1479861495084
2760,4667.138175596938
2761,668.2730134402908
2762,591.7244249459272
2763,4700.978517496375
2764,996.2724114456112
2765,1924.5972525736822
2766,2469.240675486688
2767,668.3301006258191
2768,1122.3973746810589
2769,837.2783883852508
2770,720.9642900374961
2771,2387.9944956642894
2772,8989.305499000498
2773,1944.1652029667976
2774,1605.5228101493256
2775,568.2183539553222
2776,686.5204841546617
2777,551.6340349474325
2778,8241.63539753735
2779,4450.454018808513
2780,10922.171854424016
2781,6003.789751519098
2782,5596.88472616946
2783,7385.7060058385405
2784,945.8558456736823
2785,2507.6914625130244
2786,3742.314188172547
2787,3056.517586316352
2788,7077.905292359333
2789,1030.9187033425783
2790,7384.201874704072
2791,1626.0414526800262
2792,1329.2025641107834
2793,2639.3098359297455
2794,494.23920501261387
2795,2762.149123207522
2796,9829.235005000504
2797,9036.526802507598
2798,432.20088297055815
2799,751.7411937848033
2800,622.8329104932063
2801,527.1639376603235
2802,13012.537320125459
2803,2739.4424157995454
2804,4409.8970637649445
2805,1810.662914643414
2806,2967.4383484145237
2807,6620.3619140625
2808,6673.687699732313
2809,1544.4741309997485
2810,1894.3021515082635
2811,3752.1120556669653
2812,1182.3142189445741
2813,6498.936408045397
2814,3243.2442782259513
2815,7351.720081699909
2816,17263.66943649641
2817,4213.631440251731
2818,738.6224915146192
2819,15622.998929964635
2820,1833.5277557151253
2821,2632.4156593335133
2822,1479.578123259308
2823,529.5104587671151
2824,1190.0677215545577
2825,2751.477703356242
2826,11123.829186765202
2827,13749.317280220306
2828,7332.227067994124
2829,5145.189461201085
2830,551.373932169504
2831,5219.974140051666
2832,1967.5650200208536
2833,1109.3266181658018
2834,755.1299326668912
2835,531.5537644268921
2836,586.5455234553987
2837,553.5240294410221
2838,13623.886514827527
2839,842.6919869441433
2840,5883.7683664739025
2841,1237.7638292981935
2842,599.1215516838008
2843,3850.8028611384098
2844,2213.180690764319
2845,787.6965899226642
2846,4758.597665388722
2847,5232.367210561832
2848,2480.4507432511987
2849,622.5331373445871
2850,9773.044785817498
2851,677.8498212855518
2852,1923.2717580761123
2853,12154.064067108024
2854,2269.728425660061
2855,1670.5703970111897
2856,605.6807488956393
2857,2529.84587788565
2858,3671.881865217534
2859,4844.4401513724415
2860,1770.83453521809
2861,17496.190762499114
2862,10576.682752832556
2863,9750.786153307889
2864,6536.0632172989
2865,1065.6878925111346
2866,982.3840512915234
2867,693.7536685923942
2868,6098.678847585929
2869,712.1476220983819
2870,490.26239610872074
2871,1914.6651975278176
2872,4733.810726121006
2873,1788.9111940753564
2874,1694.7078542946297
2875,15783.180854538978
2876,4253.769584001597
2877,9704.374472511701
2878,6090.653860881432
2879,758.3118885733242
2880,1698.3697465796668
2881,2596.676165692297
2882,1085.88753872462
2883,10465.647847073227
2884,10178.794082182414
2885,818.5332681601346
2886,3505.360019796505
2887,5018.526073039167
2888,4964.478886638238
2889,862.3114942046301
2890,851.1273876902181
2891,2213.2743779669054
2892,614.0952689697291
2893,9262.49757783488
2894,839.3749865552326
2895,3247.7516029340077
2896,4643.447269699883
2897,1538.7598108031937
2898,2042.6958574712532
2899,5706.55879702658
2900,1235.8849158231242
2901,10750.601976659716
2902,1760.358339046728
2903,13779.507515808718
2904,5011.870901176183
2905,3660.2917387188613
2906,895.3944172720131
2907,4132.09103360391
2908,2160.295699272356
2909,724.2993789343852
2910,5434.786006842962
2911,707.4657102161143
2912,8040.528411918362
2913,14424.79067429026
2914,647.0058961608643
2915,460.5621667015308
2916,7627.541938343916
2917,602.1904461649425
2918,1181.7271858031415
2919,2545.892369931315
2920,755.1678028920724
2921,806.288692643708
2922,800.6974450333145
2923,1491.542052861876
2924,11537.075939147295
2925,2801.054257562186
2926,737.5919046957281
2927,5514.075246739816
2928,5395.256391411436
2929,5179.546429036555
2930,786.7471997741058
2931,13202.81226115177
2932,3050.6512663029744
2933,8992.345030222741
2934,9274.522023152842
2935,2835.5802502438514
2936,894.569716310325
2937,5246.8243479585435
2938,1603.9074670283483
2939,4075.3381091243214
2940,845.0309556420098
2941,4154.769992813095
2942,9730.696472951318
2943,7094.3945095486115
2944,1077.8195277476868
2945,1632.978811399896
2946,915.8500195168485
2947,508.712801640956
2948,6464.686929512251
2949,1571.749016844077
2950,4018.49818420544
2951,2193.5491865257263
2952,7173.8422620632155
2953,2613.1248726063304
2954,575.8481958408458
2955,486.9991021189924
2956,4546.2094037717725
2957,1132.606643091259
2958,7173.204165609973
2959,1598.0550244957128
2960,639.8212360794357
2961,886.8808101903343
2962,4997.4405654314805
2963,520.2823723654762
2964,9456.395057215845
2965,8919.23379752942
2966,4252.189882570996
2967,689.1219803697902
2968,586.8758416265247
2969,5227.998056920118
2970,2257.4930671999923
2971,6809.720650982874
2972,10470.38078446653
2973,1437.2421752139985
2974,1758.6613904901028
2975,851.3585550459035
2976,2150.128936191543
2977,711.76512982861
2978,534.9215076048648
2979,705.2053135563203
2980,822.6736745328374
2981,6826.349993405637
2982,887.7176264391062
2983,1491.5330198545412
2984,609.5442741705324
2985,2856.632363716415
2986,1903.8253553993923
2987,3467.7792742984498
2988,4920.940264348389
2989,886.3819882379541
2990,8297.050936398278
2991,4957.405646848265
2992,1122.0231361680087
2993,6832.05914213776
2994,1374.430567674748
2995,6208.598794366309
2996,1198.6888263098429
2997,11819.139517949785
2998,8321.876311671169
2999,9418.266189722772
3000,433.1054317788201
3001,5813.94963415969
3002,1575.6552406904918
3003,2690.5581077708257
3004,696.9318095010769
3005,2775.4570939466053
3006,2192.0003203570973
3007,1680.526264076427
3008,1679.1471360955852
3009,727.1425559153317
3010,2813.035678812593
3011,3270.0286019243754
3012,785.890208887588
3013,719.741734427399
3014,2306.895529367402
3015,11158.88219678159
3016,1311.8956884552404
3017,3592.7842048077946
3018,1726.170243273536
3019,781.3124759769161
3020,3764.1249464560333
3021,12700.571215497006
3022,17787.14934961793
3023,8953.241378782031
3024,1050.7704746022387
3025,5019.06432660924
3026,4420.707606019521
3027,5318.198990854437
3028,11884.864112010717
3029,6458.32048892944
3030,1352.6874947141785
3031,745.1667841567175
3032,4603.679998527357
3033,899.0145878317337
3034,657.0138339953749
3035,11858.253118935192
3036,1292.9912686748805
3037,857.1378866420303
3038,6039.174343034902
3039,10078.516387123078
3040,2716.615359602299
3041,4693.6933227916315
3042,4906.252101709636
3043,1094.4428904214376
3044,8856.725467642478
3045,6434.414261592881
3046,2218.4813514064626
3047,4266.627233422469
3048,908.182158389797
3049,706.4827778330535
3050,5068.938870763644
3051,15886.066635797011
3052,2306.8122216109177
3053,550.1399135441571
3054,3051.285664512408
3055,4389.146350768806
3056,4672.168606563942
3057,840.0483007081087
3058,4161.309653426062
3059,2973.893631553598
3060,1120.113797285611
3061,1101.2762780735447
3062,1692.7718111869028
3063,1273.246203410543
3064,2532.8137639999723
3065,4778.638318414482
3066,7906.943802408376
3067,4964.868764592361
3068,733.1149652677983
3069,825.2589846377689
3070,3001.6504121129733
3071,795.4078955550158
3072,516.0686575897396
3073,986.4914380465468
3074,578.1848443996802
3075,2475.363324665113
3076,2386.9075532472725
3077,1892.4638478321374
3078,508.8503069989672
3079,8295.350440541366
3080,673.8946826881999
3081,1060.3640806248718
3082,9038.019152236351
3083,10826.65746687634
3084,14639.603066006664
3085,648.0238738098955
3086,15110.734489397977
3087,5277.557267086453
3088,2876.644927312303
3089,2651.245813662451
3090,549.2085392602088
3091,1746.0473265863286
3092,7353.04631636788
3093,16163.290786404652
3094,1892.4916526626137
3095,464.17772964474995
3096,596.5130721000819
3097,4438.300153877786
3098,2036.249027092646
3099,5700.653125653481
3100,8205.595921141481
3101,1210.211997075168
3102,4411.1645133311185
3103,2136.9189419984255
3104,4998.685546875
3105,1212.7269676106307
3106,4303.63044449942
3107,11100.87603125107
3108,12681.916839052787
3109,1363.6443564583383
3110,910.2510288209584
3111,2400.7299609546776
3112,804.3585587768407
3113,15166.61406519066
3114,16147.63810480454
3115,3099.621353743647
3116,866.2395687528685
3117,567.8772284762767
3118,758.9266464983708
3119,893.6531182620844
3120,962.4344511187082
3121,4531.523502400808
3122,3769.246817742743
3123,1784.2703930646196
3124,2473.3857527706205
3125,13745.501672993067
3126,1789.3662818009714
3127,834.3105999847336
3128,6856.135405751392
3129,8656.798430506296
3130,582.4109217428309
3131,10024.85361160359
3132,5587.5701167064735
3133,1202.7378715415632
3134,4397.547267004549
3135,3446.8244230067444
3136,2251.787784562434
3137,590.1578257555668
3138,483.1059730324701
3139,5409.610843685779
3140,1578.6357399593287
3141,15504.29158598629
3142,557.0722066953837
3143,4694.343243274764
3144,4321.9351740686925
3145,8563.394166589667
3146,8757.113529316734
3147,750.9477967048246
3148,992.2899081352533
3149,1036.387640462434
3150,1391.717931094857
3151,5482.14965827703
3152,5112.537363376029
3153,3220.2896314102777
3154,4166.233916803763
3155,7591.453784002528
3156,8176.772653744693
3157,3515.4271830078796
3158,2431.3837601499517
3159,4051.97875474859
3160,4875.9596796591995
3161,962.4988496508632
3162,15560.382428975701
3163,1878.6916844569807
3164,1613.8250708800047
3165,590.8640689516986
3166,2608.3235807940537
3167,5341.28393255894
3168,4251.295664236525
3169,670.2298835266322
3170,3638.8741375442446
3171,4941.4104331021745
3172,1427.0402109094312
3173,579.262555212103
3174,6349.05176761463
3175,624.9238899812055
3176,1683.11671856074
3177,14722.384463269444
3178,1189.4969370949427
3179,4450.16604961947
3180,2200.4545608788435
3181,461.6649247745129
3182,1594.0452282579336
3183,780.3458850344664
3184,2764.781619024408
3185,2576.8244576763386
3186,1406.7062742899946
3187,8483.268013371708
3188,569.9095769871883
3189,14740.907480511276
3190,2617.8832513105267
3191,12404.912514573842
3192,1839.9071614019488
3193,2048.6721390781827
3194,3060.7266514263697
3195,525.5304425585914
3196,3894.5459830154987
3197,3922.3846968975085
3198,2946.2504722077674
3199,933.2664913457382
3200,1139.4236477589627
3201,1737.509087537085
3202,17071.284104380047
3203,8239.74924751441
3204,2629.7571595412273
3205,4570.930624109342
3206,542.2973531495836
3207,6984.465433520269
3208,740.226920681857
3209,839.1638458788419
3210,2681.8227761730514
3211,4699.000407412896
3212,3116.5914160631505
3213,7314.314339888635
3214,1186.2499923575167
3215,4383.5835461338565
3216,830.5380946839035
3217,1955.4425982293917
3218,1270.0491749366238
3219,655.8650340042464
3220,648.0274654682788
3221,5647.819017080282
3222,947.5806856573492
3223,865.7451839353088
3224,4700.893660631967
3225,4633.332286997464
3226,2344.603137332631
3227,2353.271340583319
3228,4044.5863867414137
3229,657.0742990384401
3230,16903.873714284757
3231,1015.6809614999189
3232,2635.2270822022138
3233,541.0521277991791
3234,12398.295074705467
3235,3252.0740088687353
3236,8981.323522678247
3237,2715.629954209223
3238,1654.5921549341576
3239,5029.520304903522
3240,2356.937257515864
3241,2145.6693271131207
3242,959.8508028527942
3243,6549.346821702634
3244,3168.46575556311
3245,3857.313917088027
3246,601.8815011651251
3247,651.7243813912814
3248,551.624292145912
3249,2873.6725193757898
3250,915.5514717029158
3251,784.6426902877033
3252,2938.0846688897236
3253,546.046476794431
3254,6746.356301482932
3255,2181.8757950630884
3256,6165.331884721976
3257,12049.46687526406
3258,8709.555857619122
3259,17113.114393478525
3260,926.9708142642859
3261,1406.785624222272
3262,14456.84227834294
3263,1386.8042664586014
3264,1324.7033347778818
3265,2420.720368510749
3266,4695.485515281689
3267,5605.563709715863
3268,890.8581691880765
3269,1710.3005244937883
3270,4968.990135668222
3271,2130.8170363237423
3272,5614.571518516252
3273,781.510488316451
3274,1972.2946982059034
3275,536.0965495051522
3276,3906.5010523663054
3277,433.4885925039592
3278,4201.850346600252
3279,2300.7594649799853
3280,4299.953870088329
3281,8367.924891282715
3282,3490.9271345190036
3283,3979.3810353917575
3284,7768.679196595507
3285,929.1911999868234
3286,733.4604536110616
3287,3325.1182068993735
3288,698.8079796478862
3289,4425.580693447049
3290,3863.3710702476233
3291,1233.2529794745496
3292,14228.284691369709
3293,3073.6032543032056
3294,5727.473221181012
3295,4502.983155683471
3296,11372.741469342314
3297,3203.828377717782
3298,2779.4514017757538
3299,2027.743672570348
3300,9142.37891470161
3301,3878.0296665684164
3302,12283.080233442965
3303,1970.8414115801295
3304,2325.3288970666113
3305,4850.005812792218
3306,3695.333713711688
3307,2259.599857745834
3308,797.5761456634192
3309,2831.4060289699946
3310,2387.1797258745187
3311,6349.001028924781
3312,15584.667069022187
3313,666.7797704388831
3314,9852.5993028657
3315,2486.719670977269
3316,14248.070906563522
3317,2507.3947240521175
3318,829.9226345027515
3319,9175.966748364872
3320,715.171697711226
3321,5874.3811561972225
3322,514.5817872752527
3323,400.50871785022764
3324,932.2256037187595
3325,1492.1606862114938
3326,531.5978181826689
3327,4816.723343601147
3328,4904.229513647772
3329,7213.848707167284
3330,541.1144314912539
3331,3221.3384002772477
3332,4054.1778382100133
3333,1305.9635433140156
3334,1141.6252585453947
3335,11774.368414682525
3336,819.3182038954362
3337,4003.872806862806
3338,1931.3515622820378
3339,2232.793453923159
3340,7497.062646492474
3341,7604.908968571036
3342,4586.070696463992
3343,8808.58203125
3344,1415.592623089788
3345,774.7124428715674
3346,4677.590415802454
3347,430.9520128624239
3348,889.2809100765227
3349,1287.9961320716072
3350,1082.828491440238
3351,714.9097647153425
3352,1135.4100227532786
3353,1382.30901405229
3354,1921.5918744436572
3355,11698.606972407431
3356,441.5127556279182
3357,4877.154262894763
3358,1772.766080942302
3359,2736.288967831636
3360,1061.1360207980465
3361,1584.9545428223432
3362,806.3690755843455
3363,1939.0826158918217
3364,11973.710797830992
3365,12689.295507145669
3366,801.5790025331587
3367,1851.4448608128198
3368,15609.998312342399
3369,2176.6486247202515
3370,465.1464951920834
3371,13753.55199638335
3372,703.8660191579058
3373,449.88313608869777
3374,16322.948898448221
3375,5710.342688755359
3376,691.2957389295599
3377,3923.4104071293473
3378,5757.556337360119
3379,902.8817334029945
3380,1030.755130948013
3381,505.2804058189475
3382,1233.1653445344941
3383,2348.625392351605
3384,2804.0024714855317
3385,500.5030037513096
3386,848.7565962686566
3387,1127.0445964546477
3388,6972.837406384535
3389,1669.5508157625918
3390,867.1328784868507
3391,1194.630007255829
3392,4944.66263415404
3393,513.2289770674599
3394,10075.346321835417
3395,15769.770425762503
3396,960.4945089080595
3397,609.4873352695902
3398,703.8660191579058
3399,6110.862057094554
3400,1925.469095772242
3401,3261.261314342314
3402,799.137204966077
3403,732.3398734898847
3404,4059.2853130519234
3405,9568.688879743895
3406,831.5258307125421
3407,1315.6770494647865
3408,2837.3706375679903
3409,1156.7357343613985
3410,2590.4090284825816
3411,4648.510675734612
3412,2563.1746597296014
3413,9697.878177851479
3414,2385.9119697742285
3415,1240.8622941372062
3416,1316.235690229996
3417,583.472604846329
3418,765.4097761804072
3419,3992.061361953736
3420,704.7426294843494
3421,4427.75989885191
3422,1897.9583587306201
3423,3977.801544000078
3424,1887.0122878110885
3425,5817.74755695584
3426,796.5481552946546
3427,862.382155684542
3428,547.6461364646462
3429,2084.008693118198
3430,9459.410611690444
3431,584.1887739623676
3432,16886.188849476937
3433,898.0687333795956
3434,6855.434357606246
3435,7425.526232951473
3436,1665.5064877992183
3437,582.6198789093484
3438,860.37155217756
3439,444.69281542483037
3440,2493.3492467975457
3441,836.082143680638
3442,14180.619007377878
3443,16603.08629416268
3444,4878.308496174571
3445,1348.0637560561627
3446,2261.0062331993536
3447,9269.80784644444
3448,11601.133510417932
3449,952.2845347853876
3450,866.752068652992
3451,745.0066607957725
3452,425.2776688363198
3453,992.9152792929383
3454,938.4162887050688
3455,5254.552819231623
3456,4042.6872791108626
3457,3911.252976238746
