id,price
3693,565.4336233791012
3694,608.9874262923377
3695,1090.8243920756108
3696,5170.120214193282
3697,3678.4445054060357
3698,962.4605666018441
3699,1636.6721077971138
3700,750.6456685536373
3701,481.7473662467545
3702,4292.653851749515
3703,5358.245499675794
3704,667.802927344801
3705,653.9977470398526
3706,445.6838580582147
3707,13383.650793411627
3708,891.9988273330888
3709,5164.31007753512
3710,6000.569577267842
3711,1966.989835843421
3712,10596.41913013852
3713,5159.259934664194
3714,620.6420364478437
3715,659.3059611964494
3716,15560.003026832941
3717,5407.27655793512
3718,709.4131817380575
3719,634.83139392825
3720,1937.3626494516245
3721,11832.90151431977
3722,1247.6425524921315
3723,4410.994199043864
3724,11976.272998818227
3725,859.8801880715802
3726,3636.881916069929
3727,2633.48830476854
3728,12608.440212581741
3729,10301.31038911115
3730,7647.81744047206
3731,1896.3922869161847
3732,1334.3572106927013
3733,1432.6504350858984
3734,1280.1106460889594
3735,7649.48595180031
3736,859.6958254238177
3737,6925.155266417045
3738,680.7038843202126
3739,1093.1296516122436
3740,7166.735676198976
3741,4738.997093584782
3742,3416.8643589400754
3743,7682.639889133836
3744,711.4582041908039
3745,4945.277519664816
3746,14804.82950580714
3747,686.1697274930606
3748,5428.91947786047
3749,904.6080574175857
3750,852.3567954847452
3751,1018.4233219292647
3752,16245.52502921563
3753,1094.3589830340966
3754,1444.0121350383076
3755,761.8152231310359
3756,9901.282062426408
3757,757.4020101517375
3758,943.8513185604859
3759,1111.9056448804781
3760,2859.0293147577772
3761,4208.088860070428
3762,737.8764473443836
3763,799.5639986408805
3764,11131.611130046243
3765,1102.5006974854427
3766,1832.1998494570378
3767,10109.00176200825
3768,8301.677399915025
3769,1596.7333699428398
3770,2460.57932666039
3771,7472.78615341749
3772,539.8173654485407
3773,721.7182610603631
3774,2821.403381423582
3775,740.2116045220523
3776,10654.298096922836
3777,1916.1752310762672
3778,828.8686045277123
3779,7122.087321063908
3780,2539.061319075296
3781,920.6244237562371
3782,899.5383566401306
3783,7788.683956896597
3784,965.5720251312074
3785,11604.10913463798
3786,3401.310102506595
3787,7180.49594318994
3788,859.4301749739782
3789,4117.925349769026
3790,5627.393770856901
3791,4102.657764774371
3792,6063.779856443886
3793,10884.60335311301
3794,4629.015786902305
3795,709.6405910712825
3796,885.457822438132
3797,755.3905660332027
3798,2028.2188728121962
3799,641.6824524203615
3800,2738.9197408316386
3801,2659.1525084335076
3802,12327.159733329918
3803,474.41935066459433
3804,761.4010086790757
3805,3885.2836400422852
3806,5451.596615746281
3807,5094.92267825047
3808,591.0660652043052
3809,707.1332674274784
3810,490.15023505984004
3811,1167.4434192679541
3812,3759.6480683196164
3813,1288.490630972755
3814,585.9833306256894
3815,521.7569773104597
3816,563.1088330564356
3817,2331.494525993283
3818,4082.785425603409
3819,1899.9733798668788
3820,2927.6452178055
3821,1786.6691123369765
3822,2106.813275521124
3823,8352.020967455726
3824,897.4935876077784
3825,2946.178611570424
3826,11288.254428894652
3827,3264.4766236070914
3828,1774.8993215585474
3829,513.3974573410854
3830,490.06361590478963
3831,3159.1571661946696
3832,959.4108660632561
3833,4734.110762899306
3834,4298.531127104695
3835,9838.16225947429
3836,829.2023151044593
3837,1261.1266196897536
3838,4356.07320954456
3839,791.2455776774922
3840,5352.011631127516
3841,2017.603127328405
3842,14387.308203593686
3843,805.2559141009269
3844,4044.8058317965697
3845,2653.1452851099134
3846,2613.8255757195443
3847,7470.137055888208
3848,9568.351953019044
3849,1762.3548733678663
3850,1800.809545707876
3851,3851.622036623009
3852,4953.5017687828695
3853,762.3713698881969
3854,839.5423068161944
3855,2232.6934962010814
3856,9169.255907489363
3857,764.9425089242568
3858,12239.651305045418
3859,7545.084314916269
3860,1052.4841610134065
3861,834.153427156653
3862,1050.7271228523352
3863,16134.115372900244
3864,11993.038719248569
3865,573.8687159388542
3866,925.1232771259331
3867,8633.358296138635
3868,3520.2227022787843
3869,641.9164747945988
3870,8944.21373122438
3871,3410.0417959838155
3872,1520.5238647438684
3873,959.9456295263475
3874,1543.5809463979904
3875,4416.283600687661
3876,2704.7353252229586
3877,1918.7570633599234
3878,9712.973194505741
3879,689.2166968272604
3880,1315.5980248127914
3881,876.8061815894607
3882,1077.505959153982
3883,4433.657786829234
3884,529.4032173569575
3885,840.6700440966462
3886,786.94447986097
3887,3378.6114735467922
3888,6371.904175624325
3889,981.2092960379038
3890,754.9173912267368
3891,10495.414173818357
3892,731.0790731755637
3893,16200.770117956992
3894,2994.793311729665
3895,606.5473326848374
3896,13220.575000803829
3897,1721.7746036299804
3898,4541.198603524604
3899,1801.1401839285923
3900,2808.784220499277
3901,971.0334197441182
3902,2336.281099718908
3903,3270.7345541131217
3904,912.043392355851
3905,4672.739043869279
3906,884.2001258563338
3907,741.2186282191238
3908,8321.754888567584
3909,3200.9153679880883
3910,995.8245804106979
3911,618.6571892532921
3912,5045.55984266157
3913,672.551222015162
3914,1646.116695999595
3915,840.8790728588845
3916,1896.3762127466928
3917,2181.9957613972865
3918,888.1233575577263
3919,2311.008991355911
3920,2492.2609675544986
3921,877.2180926139132
3922,587.8623929993787
3923,725.2988275966526
3924,983.442557069113
3925,1332.1069562087737
3926,3244.449719072339
3927,715.9077502052812
3928,1720.233233173099
3929,4097.198081380459
3930,1843.5051679162475
3931,6612.760791385258
3932,1297.6439840826163
3933,1739.2239977804832
3934,4081.489679366166
3935,2334.839606945515
3936,5004.89825473416
3937,499.77977771268326
3938,2267.256914743983
3939,4691.388367249489
3940,878.8290385445952
3941,3081.353867329126
3942,1986.7021413145624
3943,2087.704658453343
3944,5888.979650257516
3945,2692.761195618272
3946,595.4494389690776
3947,793.8305715464884
3948,3521.8408742795095
3949,6297.086323790946
3950,912.0529723689353
3951,3663.661700117892
3952,12655.429759544042
3953,2273.8629448749693
3954,1357.0608033005515
3955,12894.042890761091
3956,919.8958755006684
3957,5727.447961976437
3958,915.6293957001881
3959,782.8159981893403
3960,1781.9025759483482
3961,711.4108210029411
3962,688.9047442739497
3963,825.697363080056
3964,1494.4466614311486
3965,1864.0765278008084
3966,4936.219086548557
3967,984.8501228430146
3968,11401.272671658993
3969,1348.7544231387558
3970,15590.162583500338
3971,16908.63953267582
3972,4365.782705573256
3973,798.3541390213804
3974,777.4440348223785
3975,1183.4348035244325
3976,2864.4429718088813
3977,4552.113410613784
3978,16134.150395122684
3979,2528.094784183863
3980,11788.078819106915
3981,737.4830394944015
3982,10968.62645762543
3983,2435.994645854447
3984,6670.790685295128
3985,8605.700951078
3986,1392.5252944922875
3987,717.6526260504519
3988,2067.936273486919
3989,1332.2306846530707
3990,6934.96732574948
3991,1321.1188300067015
3992,1159.1698981468157
3993,749.2582575052002
3994,6700.205447622321
3995,856.5465980236573
3996,3708.1042086138186
3997,4244.781605942124
3998,1228.9105779666431
3999,14779.16211756919
4000,601.1422521802616
4001,5879.707064795204
4002,4355.033315038818
4003,918.3098624239257
4004,744.949675476714
4005,708.6300375924502
4006,799.6254298615208
4007,3110.6821643822946
4008,2301.2551923000046
4009,14282.518018544675
4010,5276.256100816728
4011,675.1215269432241
4012,1058.071526742983
4013,16797.955928627758
4014,1178.7532635623
4015,1870.6207178032073
4016,1390.2962291079361
4017,12483.906222404145
4018,641.0780495378312
4019,429.13954005654045
4020,1694.2697719797125
4021,5095.113350468109
4022,2315.5931819756483
4023,484.53778259495004
4024,1706.0556327615197
4025,6744.763381045409
4026,6067.678186697189
4027,2389.1057468359663
4028,5893.074962220283
4029,4702.45277024529
4030,944.0954925156436
4031,579.3353910872983
4032,1405.3043444091552
4033,2831.121736385796
4034,1290.038010760394
4035,984.7811124334282
4036,686.9810282172108
4037,4843.841341773349
4038,417.2093550522609
4039,860.6313686070305
4040,2266.3683925019127
4041,722.0500000786692
4042,560.419110112467
4043,9144.763492291704
4044,1407.4741479922243
4045,5050.911552610243
4046,12576.302467968355
4047,1389.0460702977805
4048,7006.98775896732
4049,1560.4684197909914
4050,2417.7147285474593
4051,2423.2843559947264
4052,747.4466757552283
4053,1961.0913180225537
4054,1780.0201146794827
4055,874.0146952352128
4056,3092.572204296318
4057,3919.6210622646167
4058,885.2826337068053
4059,8299.882018412796
4060,1113.4744388795236
4061,1602.2123331292298
4062,841.393314213041
4063,13131.735277246638
4064,709.033569260343
4065,1189.0148183363822
4066,747.4293635827203
4067,2041.9503172342443
4068,3609.183826999507
4069,7208.079124210598
4070,409.4506727150896
4071,7979.478991784539
4072,2967.2856727726935
4073,690.5229162746749
4074,10282.765565906368
4075,1134.6771914570286
4076,4636.906683841262
4077,826.5595057769882
4078,3656.48351506506
4079,2265.6433084184782
4080,689.8127620965304
4081,5777.117626108393
4082,863.601366201668
4083,1531.4653206464156
4084,403.53109617377703
4085,4559.084926797815
4086,5497.388074175021
4087,847.6089301603694
4088,2604.215857255285
4089,2342.297464807458
4090,2139.806676083538
4091,6883.5853725853985
4092,2064.6901610428313
4093,2829.8912662292582
4094,2124.557192343067
4095,3168.4423929623363
4096,4130.844605679172
4097,904.6080574175857
4098,3188.3193770773455
4099,10566.67936985953
4100,815.078386672853
4101,6886.030507703507
4102,4180.6464788619705
4103,937.9843953836925
4104,7002.42962370051
4105,5201.893141574381
4106,708.891306612208
4107,3280.634579998938
4108,1201.8493978286133
4109,13567.636156693925
4110,2503.3186026578696
4111,1587.1192236092097
4112,11343.722985225653
4113,3618.0354037952243
4114,558.333006666403
4115,789.4490338885137
4116,1836.0316308706317
4117,3952.746712862962
4118,1277.2478673060716
4119,1823.3106883221008
4120,4333.897073596767
4121,1867.205199216265
4122,1940.2007480299485
4123,914.4943459446872
4124,1510.022507941159
4125,17024.426259875814
4126,1882.3224816764268
4127,3179.898044529809
4128,14533.170339505117
4129,2609.7571289141783
4130,12265.412811257229
4131,2603.545848065312
4132,545.0286883130775
4133,3431.158143277837
4134,5463.8292608384545
4135,1734.1835125634695
4136,1051.9250776993126
4137,1884.8919380873199
4138,2398.2951892433416
4139,570.4444846807683
4140,2676.685726762174
4141,688.2016965152401
4142,624.2518330142638
4143,12198.704210274502
4144,1825.0171817233336
4145,5869.155398396546
4146,4325.938907934391
4147,4689.465597572468
4148,1274.666831144803
4149,397.77134875361315
4150,777.2701699242116
4151,672.5304464432388
4152,777.3197364649056
4153,3832.212625964059
4154,803.7671404661467
4155,502.26909282225824
4156,12047.656109590973
4157,721.8820075060349
4158,546.7232947091826
4159,2781.513649492363
4160,1599.7436481469067
4161,761.4163721109513
4162,904.991633388461
4163,7257.1807983167455
4164,3961.4147700189014
4165,9016.150580778716
4166,10722.92988269362
4167,629.9963383419495
4168,2168.374247931356
4169,3262.2142428499888
4170,14213.408556197268
4171,933.5110421264407
4172,1848.6190610357605
4173,4454.782172233622
4174,4826.234666691017
4175,600.1114496240416
4176,1917.181404839153
4177,4382.748578474778
4178,2371.298197555856
4179,603.7093602419059
4180,2830.3471957354254
4181,9465.720130574036
4182,5271.628316589392
4183,4463.852526209221
4184,12318.844990976007
4185,7337.152081336803
4186,2854.265908572924
4187,594.3756202193202
4188,1959.3292287253478
4189,823.7982064940902
4190,5748.904291291287
4191,2759.7808871460966
4192,2246.6181946018796
4193,4686.1131428841
4194,826.8608992169111
4195,4846.638065223588
4196,4179.89770252556
4197,4691.738501971934
4198,836.8066990824021
4199,441.8376813756535
4200,3231.1378594429843
4201,14029.83783716642
4202,919.772689269817
4203,839.0859137265498
4204,2348.303365154583
4205,3241.4478238636484
4206,10678.969276972104
4207,1695.4315611509107
4208,500.6176820745822
4209,7632.118110611443
4210,3880.9624073946416
4211,730.7931586809191
4212,2258.8262716543263
4213,1404.491934307355
4214,685.9430682395276
4215,4364.293314615167
4216,2041.3177428446597
4217,5069.994983078259
4218,816.793458822891
4219,2586.2333156636387
4220,6407.640534197548
4221,704.8819502136276
4222,1065.1241911157892
4223,1344.9333535174642
4224,4477.784483877727
4225,2249.4242193607097
4226,939.4537019355694
4227,9798.114919499589
4228,5307.170484818993
4229,13610.03447543352
4230,790.2250251656521
4231,4035.9900701963643
4232,2088.0386313895524
4233,600.8222321412393
4234,8240.657185568158
4235,2273.2425525444255
4236,758.6316782031399
4237,886.6955386685031
4238,2024.7903094195733
4239,925.9855715337933
4240,2884.0865387519093
4241,5251.598790985589
4242,627.0456404087109
4243,537.9484617877706
4244,6656.260632619938
4245,495.66002433869573
4246,8321.196455959102
4247,3936.195401978733
4248,4528.304117877279
4249,8314.535199566437
4250,5187.956181750757
4251,6488.383342768111
4252,8079.4348749833125
4253,785.1877909572669
4254,5962.803234039828
4255,616.535495154012
4256,4109.975732387394
4257,2190.8114555431303
4258,3295.0067906765635
4259,2741.676274257913
4260,736.2661763647731
4261,5387.1460522675125
4262,2061.670802757893
4263,2502.125357205511
4264,4233.771198302638
4265,5332.179126658059
4266,12867.946213642404
4267,2926.2551703590566
4268,1941.9008365287448
4269,4070.77722180061
4270,7260.356156039051
4271,2288.358604938688
4272,16475.792437474494
4273,7128.2378416152615
4274,11257.706535796306
4275,3121.2792253934645
4276,545.9079626516778
4277,3735.884845800917
4278,7978.27810447431
4279,1161.5513529150803
4280,841.0478378850507
4281,775.8455360236525
4282,2987.2334429434018
4283,4733.2465469604085
4284,9837.591129761131
4285,638.0001568967699
4286,836.7588032004736
4287,4475.983111333474
4288,2476.5428138752222
4289,14103.829045828918
4290,7337.352315054373
4291,1522.1992887189274
4292,5123.7351511501665
4293,3781.9162861990567
4294,12909.581611117974
4295,1290.9369127406706
4296,8829.71272570719
4297,1051.3199205930687
4298,1911.985051047068
4299,2469.5621794259278
4300,688.7017262926732
4301,4612.465746506928
4302,12088.339087301305
4303,2584.9696163528133
4304,6771.063626265809
4305,5160.804637689195
4306,722.3865031164656
4307,7114.122905074693
4308,5151.935301150433
4309,1468.6362118811016
4310,5235.898012437421
4311,1864.3331306555326
4312,11410.75639887386
4313,16966.6106583431
4314,823.111996613087
4315,756.3855690539317
4316,3443.413339614867
4317,9423.047775975152
4318,3550.738162174338
4319,10244.845376905969
4320,2007.8275005265812
4321,852.3651834428722
4322,721.6641072306177
4323,1206.035725382411
4324,1618.6375260741272
4325,2521.7434919548773
4326,5006.027189164208
4327,10038.811226490609
4328,5159.328599497513
4329,2535.9197166093554
4330,1405.5870667202628
4331,473.22181186521226
4332,733.5870096027036
4333,8616.388231129597
4334,3077.960637704429
4335,3377.3157500378816
4336,1569.341528204292
4337,734.9136357691917
4338,555.0224556768509
4339,5435.174679863365
4340,4923.069270307904
4341,897.9649011942483
4342,3087.9605973913776
4343,637.4777901225135
4344,7497.418562843368
4345,4151.514032845213
4346,14287.282806421363
4347,4228.729607610595
4348,2417.2591380525437
4349,1153.1177913593644
4350,859.9304190771832
4351,4266.122175667918
4352,9280.17444169903
4353,1672.3332798438857
4354,6730.888750531807
4355,16010.839222873912
4356,1385.3329665457345
4357,1120.6981769102972
4358,1524.8162186012726
4359,12931.12965930369
4360,1012.5877444278093
4361,6665.4215993312555
4362,1824.1111599285177
4363,16840.535694968992
4364,759.0298264145309
4365,576.0340983701965
4366,1823.2276213801167
4367,2915.308473213527
4368,3085.9471697001827
4369,2530.374852905273
4370,1551.301195698037
4371,468.4156070962332
4372,10659.637679038527
4373,9066.002716960713
4374,641.5294736217691
4375,1590.899031673406
4376,779.2531006467681
4377,7027.581410352084
4378,773.3773496604946
4379,2096.5145723521086
4380,527.6893460328524
4381,16064.661281905308
4382,2444.5279356120304
4383,790.2990407724807
4384,779.2537904431357
4385,7259.508910553477
4386,10454.627683805522
4387,3838.247754273234
4388,1117.3896815030055
4389,3599.562786806799
4390,1554.8752198312022
4391,606.4584550622639
4392,762.576262092523
4393,5859.509803798687
4394,2014.0804733185003
4395,4673.753798307647
4396,938.894216350948
4397,704.3183432537978
4398,532.6257895753089
4399,3792.251617382758
4400,1482.443562662699
4401,725.5710364644985
4402,15256.569732548194
4403,3115.326661732667
4404,2633.5683840071933
4405,862.1736944563196
4406,961.4986475192707
4407,13973.068764400194
4408,590.0143300176687
4409,1714.458471460738
4410,1624.8520762585392
4411,538.2210118308105
4412,5504.370541136043
4413,752.6013560753155
4414,747.8725783228602
4415,1362.547768423082
4416,878.613830635127
4417,5554.968886217775
4418,749.9042033782597
4419,3439.650157368742
4420,6874.921027044353
4421,723.8304937753147
4422,5984.02430073659
4423,614.5008631373365
4424,4877.5517616241395
4425,753.604253988891
4426,1526.9596337438895
4427,3958.3529029580745
4428,866.0835269828505
4429,6976.796257924863
4430,967.1018012437586
4431,718.2359935373955
4432,733.0722714529552
4433,4880.144208405834
4434,1032.4683541299976
4435,865.8706009307044
4436,567.2219395576144
4437,6501.400352764074
4438,4215.405145242498
4439,642.7078357113733
4440,717.7955393964446
4441,770.4952050258313
4442,6691.2987317227135
4443,14793.468845396053
4444,472.9617402692325
4445,1399.673557900002
4446,5851.507864489327
4447,1997.9624229361273
4448,1209.383378837218
4449,4266.669372099675
4450,16502.28397824134
4451,10736.0844931307
4452,1035.139596745234
4453,1114.922671986608
4454,9759.603868370032
4455,1176.9222743031105
4456,7113.916338823509
4457,3814.706630748223
4458,3751.0057289677266
4459,5070.247596828249
4460,2410.845510179716
4461,2462.3438474373743
4462,606.1150292288002
4463,1288.0423259625313
4464,5236.392661209505
4465,853.7211633745659
4466,7870.201486137257
4467,640.9430555443188
4468,4028.487644624292
4469,7010.171227449597
4470,2371.967141133345
4471,2770.005766297964
4472,7877.390240429504
4473,2089.593552182263
4474,2859.2938878513824
4475,854.3344048087562
4476,5579.659352453228
4477,3063.171609865948
4478,4343.99538873682
4479,3425.0572862867343
4480,1270.1637028903083
4481,1304.1872901680701
4482,2543.691141627686
4483,832.2142487462514
4484,3397.2636889485893
4485,12625.01878516449
4486,2217.944122859915
4487,606.8490518841367
4488,1684.8912888792975
4489,557.8311940234169
4490,7453.87958299622
4491,2777.6744044921256
4492,11231.00560534658
4493,1434.3047862657484
4494,11301.89134663011
4495,2331.3940923533064
4496,3226.2004169151414
4497,619.941800881297
4498,763.1046963312833
4499,6088.5416698401505
4500,5894.232741998312
4501,623.6330422337725
4502,3741.4632158525988
4503,2871.337345523615
4504,7806.201401125117
4505,3006.27893413025
4506,1093.9285574796036
4507,3638.846185737889
4508,5091.600208630856
4509,4768.680674593614
4510,10275.677212542481
4511,7513.167568916243
4512,3340.7704628847478
4513,10674.159757018442
4514,10158.654382341701
4515,7105.316658949697
4516,1946.6797192405197
4517,11748.702434058883
4518,1837.3844562032696
4519,16701.55130281582
4520,582.9921142756353
4521,6902.688467308741
4522,7218.714552511098
4523,9117.484678316576
4524,1284.0227572623485
4525,2992.0502463155763
4526,774.5816349202522
4527,4380.822146503322
4528,3248.849174203221
4529,2923.0356823713264
4530,10983.398090426268
4531,4388.625971412544
4532,1101.0612778391794
4533,847.951655913404
4534,1771.2126280684968
4535,3753.816519565518
4536,2109.0047784275034
4537,14731.863394944252
4538,4458.835685151164
4539,2523.8502354688944
4540,1638.394957670192
4541,740.6551003495271
4542,1831.6119033352745
4543,1107.8165535705555
4544,3208.816598336666
4545,873.8678063811553
4546,613.8776602079223
4547,2898.0864194299525
4548,6690.383073580026
4549,2368.2944703735416
4550,879.7325569443951
4551,528.2559609936
4552,1041.0627876661563
4553,6401.899896897163
4554,9412.986455719767
4555,716.6326773835336
4556,2889.192479405869
4557,1455.4471202565746
4558,4297.863964387018
4559,911.2617992877794
4560,1527.7341070617126
4561,7780.180661127993
4562,1291.2175721621093
4563,3028.1516609965356
4564,3108.775654987579
4565,16552.135551158444
4566,13773.313735944737
4567,1913.4964776075458
4568,2889.389894621082
4569,1065.191163789759
4570,1710.3197995091357
4571,1693.8168986368041
4572,17372.49479820808
4573,5510.449381693467
4574,2068.077344000782
4575,6663.25340472881
4576,1339.1530035090923
4577,918.0774895977677
4578,719.8372568295032
4579,823.6891408870224
4580,11744.342120028517
4581,12034.500023752134
4582,3129.1375864043207
4583,777.3476596221777
4584,1275.1442204928899
4585,2470.559205563544
4586,5578.353479816913
4587,4880.144208405834
4588,7628.68808522408
4589,6677.998770604352
4590,1423.6563043227634
4591,1872.5321305050757
4592,1106.9366950557928
4593,3803.105685125281
4594,6078.820284853502
4595,5032.366058559949
4596,9174.521725027824
4597,2916.1013882147904
4598,5932.0750114967495
4599,704.7871467901616
4600,14388.57919723491
4601,5618.9089489068065
4602,1574.6970074002593
4603,1197.4174218623375
4604,6977.3843516222805
4605,8769.028466465676
4606,711.7815473509285
4607,2053.0102868807357
4608,3334.94297641073
4609,8581.579864691385
4610,2197.322958313279
4611,2094.053117392935
4612,11510.87021032405
4613,1157.660867077078
4614,1329.7534338624926
4615,678.1534905268627
4616,7205.222130884457
4617,4563.307462846494
4618,568.8518370009333
4619,9200.697492595198
4620,2290.202374767543
4621,15860.607573283414
4622,926.6854472186993
4623,724.3188406124802
4624,2214.729567716352
4625,871.0155403656544
4626,1960.7109782246464
4627,482.2450579251002
4628,17032.283278238778
4629,2321.115633063228
4630,4724.174582451473
4631,1048.5856432194753
4632,16464.63600649864
4633,6457.854581791424
4634,1445.1748194278043
4635,6640.78447895072
4636,904.8498552753268
4637,1066.4191921439067
4638,808.2187103361982
4639,1719.817426223799
4640,1194.4949665785564
4641,3120.1694840469604
4642,10835.66916373703
4643,1028.2536110634971
4644,2942.67185116216
4645,5174.289018208407
4646,8771.096185923925
4647,2885.860785676389
4648,4803.43621225391
4649,872.336776360739
4650,2361.065353048982
4651,4482.045113346726
4652,17289.166772106826
4653,616.1397183339641
4654,14022.564289327169
4655,856.316387443205
4656,9325.017695252689
4657,652.6269311583437
4658,3244.3784298454416
4659,1857.4217264909028
4660,10563.13741397198
4661,5309.5326329720865
4662,2568.3156015854847
4663,3997.9818778805234
4664,878.1113846778927
4665,4799.11754594575
4666,6536.165451850985
4667,883.7796483655743
4668,4638.147506468616
4669,6734.436917557841
4670,2895.454737834014
4671,12224.339191497416
4672,5537.505750382469
4673,10203.250853474328
4674,5727.8835886990755
4675,2226.7705812117947
4676,4122.415337973689
4677,5362.111256343358
4678,1018.8164720741092
4679,5982.484508570119
4680,765.9993376767986
4681,657.2050598266208
4682,8063.068658876717
4683,579.0027328322419
4684,6122.913907698506
4685,1480.9848243509841
4686,915.7449343578548
4687,4027.76777104984
4688,800.1878037500373
4689,5292.830801955005
4690,2240.5864901861155
4691,8525.363709773088
4692,1207.6022255730468
4693,473.24020264018543
4694,735.8719588525488
4695,11419.559956241988
4696,4042.985694175102
4697,2928.863759874639
4698,4971.288118196625
4699,7289.565121921915
4700,2187.1869939324615
4701,589.9966229208687
4702,5279.4763963545065
4703,1886.221697584035
4704,2201.9692930473766
4705,15934.934512064197
4706,3321.534212181999
4707,1027.6993374756196
4708,1282.4074469143097
4709,1770.9434101669149
4710,603.6809799730563
4711,4383.038148136135
4712,4456.296431551559
4713,1033.3229002561789
4714,2594.4309675317118
4715,1952.3861113639996
4716,15761.446012579981
4717,758.2366413585015
4718,13989.32517272695
4719,912.2467544879321
4720,12616.587680033736
4721,4766.7628124100975
4722,1504.2071533169533
4723,4085.509861722861
4724,5651.118657053312
4725,7663.992285378441
4726,2179.06600034259
4727,1264.2568207477823
4728,628.4660810029313
4729,2228.38815218485
4730,1238.1659642258082
4731,2950.4751235182684
4732,7467.500519383034
4733,669.9418398992564
4734,9109.090323334889
4735,4934.026029773459
4736,4696.420278748556
4737,1324.1923873606827
4738,1934.417099624862
4739,1735.6728338009823
4740,1726.7258328209994
4741,4382.3940787668425
4742,573.7488057220612
4743,3840.6673383350494
4744,665.7963880776866
4745,16387.489354062167
4746,787.5692326806673
4747,4313.212022071923
4748,594.3832881493956
4749,788.5988453510901
4750,3732.7081266888035
4751,425.1131169674449
4752,518.4224685658652
4753,715.6271401033952
4754,1035.6889314818452
4755,4424.705101647576
4756,425.046176406866
4757,817.9274978172695
4758,627.6715389565982
4759,2704.2076718395756
4760,481.0974684917678
4761,656.1343533495333
4762,3677.272173268587
4763,8948.461382974427
4764,2543.9894234950484
4765,2486.6317216211796
4766,677.985929762984
4767,1418.5014818356103
4768,554.7767834509411
4769,6242.270788578907
4770,14113.651486278688
4771,1346.0925511553864
4772,1267.7313647122535
4773,2217.2396994256787
4774,1524.8976336509143
4775,10415.213036107993
4776,853.1447383274891
4777,2224.4672336434937
4778,3426.066301154113
4779,698.0850480051745
4780,8342.922740023021
4781,1304.0582272388287
4782,664.0860852585766
4783,782.0286701243698
4784,874.5724050106567
4785,4470.718362831905
4786,1577.8341155135327
4787,578.7499054091413
4788,662.3196886397506
4789,527.4212859891795
4790,12013.886648941829
4791,540.6080371192323
4792,17190.708987064805
4793,578.4202826966116
4794,1265.8396774191629
4795,3493.1112409949938
4796,599.4047930242208
4797,1554.7557435620038
4798,12426.234438250487
4799,803.6564955854288
4800,4175.223717780296
4801,9872.674507846968
4802,625.9231555449672
4803,13125.606744380226
4804,743.2431160836177
4805,7839.618883748951
4806,2565.9839245511794
4807,15357.885551809499
4808,1864.0312161941988
4809,5943.068918549752
4810,1110.5199576975776
4811,731.4193832116722
4812,7309.767502129485
4813,15433.990357334373
4814,907.998321544906
4815,1875.5940629628112
4816,13444.362863726621
4817,10092.086774947522
4818,8310.87276413397
4819,661.1923665411156
4820,10263.551655929097
4821,824.2333047254109
4822,2120.2022947334826
4823,2804.289629738487
4824,2341.2885078361887
4825,4421.314994967079
4826,2655.7974862854308
4827,9605.552538506703
4828,1891.7060338629556
4829,10306.163617753828
4830,3476.290942977541
4831,457.1639459335696
4832,5527.139751093475
4833,583.7892746205681
4834,4340.820681210756
4835,15907.68410055678
4836,711.1274139945144
4837,12532.136362537862
4838,4386.116040467113
4839,1012.575973539784
4840,1681.7834992233625
4841,16475.63112454329
4842,715.4779540857022
4843,2127.592558426765
4844,824.6751796794599
4845,2384.5933641490565
4846,10017.094179686717
4847,1142.133790201171
4848,918.2393907228618
4849,658.6332542488318
4850,2246.063862070307
4851,845.1101085414512
4852,2072.2983597152906
4853,933.7618080199853
4854,6098.266480625886
4855,6075.196448399819
4856,1600.157748826582
4857,756.5713460380008
4858,3342.0227496818993
4859,6567.313131164724
4860,2237.1365941310523
4861,3838.142966737913
4862,964.305735529247
4863,954.752875566226
4864,1066.7096242692016
4865,984.5373912261605
4866,750.4617810406213
4867,816.9739152908663
4868,2205.7373863721464
4869,4192.5441556822125
4870,5453.363482426555
4871,994.7423062470979
4872,690.4544170076256
4873,2617.249924338615
4874,1321.523423412322
4875,1056.1699174619343
4876,777.5067645522146
4877,3685.4741496786423
4878,1422.4694834436973
4879,8644.334252435632
4880,976.0142968729738
4881,2304.896629853127
4882,5121.208191838607
4883,2591.449777662346
4884,12663.50525235726
4885,1379.8132344974415
4886,13728.775244088374
4887,8280.934302696147
4888,8049.310277464585
4889,876.5836861865954
4890,13827.03021923342
4891,832.1526299708875
4892,2632.501863640797
4893,11423.53368640403
4894,14367.24035486708
4895,4849.35115109315
4896,7377.636182776489
4897,1730.0154378572354
4898,773.4493292068267
4899,7128.775512172996
4900,1317.0202207663717
4901,9110.675609224521
4902,6571.594482082814
4903,753.5507251283873
4904,13559.40758061951
4905,1951.3163080141549
4906,3810.625893672551
4907,1341.566083791773
4908,1698.7986293757165
4909,628.4199395911132
4910,6888.122471342981
4911,1696.3481708856566
4912,6935.580367863843
4913,4716.725430401039
4914,1951.260801010684
4915,3318.5886003030523
4916,6705.066255675339
4917,986.3261982373385
4918,6766.426607487139
4919,2072.6439771143405
4920,957.8673411482303
4921,8015.151926408099
4922,4450.573873684887
4923,2819.546440727241
4924,693.7265807644609
4925,7596.53255327052
4926,1272.6112624202465
4927,4991.040155060536
4928,5819.617426124475
4929,4687.496677271854
4930,2415.7149940681807
4931,5019.16695703898
4932,2462.9098358406004
4933,14797.188221076729
4934,1680.0459095045544
4935,1731.5047590947481
4936,12636.980592254478
4937,851.4749382465494
