id,price
3337,3966.485080191811
3338,2023.7866509459154
3339,2295.662932209942
3340,7479.830706853348
3341,8225.844388716388
3342,4565.98926568003
3343,10311.402399240182
3344,1409.9065244708606
3345,846.3815869635228
3346,4637.972835884476
3347,347.9598011983297
3348,796.3904350208076
3349,1328.3715384673135
3350,1010.6809346222958
3351,741.1731174238834
3352,1216.423386957948
3353,1358.7132377470043
3354,1942.7874252478416
3355,11910.181611402657
3356,411.6289190527455
3357,5039.45842785189
3358,1793.978404205489
3359,2772.697152093597
3360,1024.918508898919
3361,1556.63735660085
3362,760.8139276566101
3363,1930.297018136088
3364,12278.08408345846
3365,12669.245227122048
3366,746.0733577775763
3367,1904.20355077872
3368,14978.777897058748
3369,2063.188958356949
3370,489.7864773245888
3371,14072.92898270311
3372,598.3698177229026
3373,516.3770866299689
3374,16305.721924734256
3375,5702.109886717562
3376,728.4104170075341
3377,3678.687991140441
3378,5682.6913669950345
3379,829.9216078021619
3380,1080.2453740970518
3381,583.6063222954431
3382,1265.2634066040175
3383,2337.304298445133
3384,2823.9107837298607
3385,463.9534628136196
3386,885.5407433670604
3387,1094.2813612755274
3388,6866.841846027461
3389,1548.7453382666704
3390,828.7783545840165
3391,1264.1619657679853
3392,4860.559892114033
3393,556.5783480686172
3394,12057.392950967256
3395,14867.151437242353
3396,1005.653486781228
3397,562.5191483315473
3398,575.56101656663
3399,6642.843554244121
3400,1813.8821128624882
3401,3083.2022136000646
3402,777.5341515961035
3403,661.3001315380199
3404,4109.884928189965
3405,9533.884042372394
3406,840.0413134574019
3407,1322.6166154828877
3408,2706.8534502576554
3409,1203.3790491958741
3410,2722.1817864898935
3411,4703.890532586018
3412,2597.6640486786737
3413,9872.309849611176
3414,2171.327621575401
3415,1300.031591288391
3416,1338.881697339446
3417,548.5288904810682
3418,790.4262647115039
3419,3975.085695578255
3420,649.4524888278074
3421,4197.120409582862
3422,1773.417299949954
3423,4391.305648867567
3424,1884.2861100980451
3425,5748.3667661619575
3426,767.1206338193327
3427,813.0918915937912
3428,585.4179818459294
3429,2128.653465252303
3430,10414.052523833723
3431,513.2881339186732
3432,16901.333894794818
3433,806.9391102645208
3434,7189.726016956621
3435,7545.866088669094
3436,1693.1080796678255
3437,621.6382821541844
3438,876.7010005521716
3439,507.0584219574853
3440,2639.1611817605017
3441,838.1259089045576
3442,14625.470587485172
3443,16865.90173367617
3444,4904.631274580724
3445,1389.1359298496611
3446,2335.5219986838806
3447,9141.955978327574
3448,11246.027433994892
3449,1052.7180759889966
3450,844.8847335169644
3451,721.3890117746946
3452,404.2622505207349
3453,985.714430662207
3454,958.6896552660481
3455,5228.052671175004
3456,3802.559440486024
3457,3948.92559504699
3458,1731.2624048227801
3459,998.7910912252134
3460,2734.163482501954
3461,2605.029915369864
3462,3741.3632162729436
3463,6440.794141524559
3464,2174.822456307099
3465,1113.8820839128941
3466,3106.2696984731965
3467,16365.979774845817
3468,4800.210094330167
3469,4205.585601391331
3470,597.6491626687562
3471,659.7791273915407
3472,595.913665312256
3473,15922.411051946709
3474,1657.9604823240436
3475,632.6116708332021
3476,4551.148554043374
3477,4456.737712078462
3478,3539.9805467516653
3479,9242.086191460434
3480,1570.364857810432
3481,6631.968154544761
3482,560.0831542706467
3483,829.558968725014
3484,7149.4600249490595
3485,592.9938874355189
3486,3096.9252730094636
3487,10834.941440078203
3488,2207.6192598788307
3489,2681.3681805699325
3490,723.9094390370253
3491,4440.114284158507
3492,1291.208191721076
3493,802.5525057892702
3494,2738.855829014409
3495,4245.452411427945
3496,1419.7401052119283
3497,507.28023601394625
3498,3192.491815909031
3499,408.9998493289986
3500,841.5441867461858
3501,1769.1760586506725
3502,5299.107448579654
3503,940.4904595359246
3504,624.3153843883192
3505,881.5652925170922
3506,1443.1068715157105
3507,1645.949041305693
3508,5780.9759709899
3509,4031.6025593163613
3510,8597.047931926192
3511,4353.455125812232
3512,706.3431901809562
3513,6463.983486487933
3514,1295.5258613369208
3515,5217.441359389294
3516,2785.8031342256254
3517,1118.4220878745525
3518,2027.134278041114
3519,6625.563146187738
3520,1096.0431999729003
3521,9843.777628374919
3522,3028.2598825062983
3523,17276.915595237115
3524,611.9391870190802
3525,3868.2384055199027
3526,6357.840895625972
3527,15934.183480042675
3528,14444.130137988208
3529,1427.724664696023
3530,599.9549306178427
3531,694.6404588733504
3532,759.3333763501998
3533,15069.643814794665
3534,3503.200117193082
3535,2552.0769950108565
3536,1036.1882954412636
3537,973.378039177461
3538,6475.511301697156
3539,16767.249217552922
3540,523.434325260385
3541,614.6635962849925
3542,6560.237784881019
3543,868.6380565803739
3544,771.422262527211
3545,1026.6653336652907
3546,505.06331527774324
3547,1543.7956880492109
3548,1761.650696122688
3549,1597.5584222365028
3550,623.2822266001588
3551,536.7374184422096
3552,818.6806421088585
3553,14739.296217663097
3554,16225.164728840015
3555,9671.031759737001
3556,2359.6861136701873
3557,810.2203666567859
3558,884.933608743337
3559,903.6709913616611
3560,2427.670966845981
3561,1504.073680324132
3562,4677.408486286701
3563,12368.82863801362
3564,591.4010167250333
3565,13358.329010121628
3566,547.8613125774465
3567,3517.094436920124
3568,4320.562622222085
3569,1653.0955293155448
3570,8157.575958564619
3571,792.6350656471363
3572,2527.9860027604923
3573,1921.1774595355005
3574,4430.200773887473
3575,8680.946716686905
3576,16946.104862046315
3577,5248.603134065297
3578,15996.939345862253
3579,1658.4037904825764
3580,685.9644657360676
3581,493.2241102974014
3582,734.2882809372807
3583,992.204992096338
3584,2230.1536034367264
3585,13473.10863992864
3586,1099.760476693796
3587,688.3154180917163
3588,3281.945529706902
3589,4240.6323725346365
3590,1036.3901691245246
3591,871.9873666612727
3592,1575.7523750909809
3593,3557.886870011936
3594,828.7363235576082
3595,644.1116298645933
3596,859.5244200901108
3597,491.6708496951638
3598,4308.150582421745
3599,5505.514558094045
3600,1772.1818492857249
3601,722.4829515461744
3602,756.6860131397164
3603,1213.7648501482818
3604,5697.809505511468
3605,1015.6143132393472
3606,2612.262117260513
3607,14966.780640372734
3608,1690.87275857462
3609,4296.48632095116
3610,1047.0573080810373
3611,5029.944440187498
3612,1776.5441140548035
3613,967.7345459738226
3614,2247.1125803695727
3615,4051.1274604877144
3616,4539.725293282905
3617,6137.24149975669
3618,7968.37182585921
3619,896.9558898834096
3620,3506.879439533641
3621,1718.2566382883936
3622,2270.0581023129403
3623,16127.427379379014
3624,601.4094908114467
3625,4389.609670238843
3626,7181.743233660845
3627,759.470078718296
3628,1011.0303182191731
3629,1275.7311205115666
3630,4744.5810811658175
3631,3035.2736623733904
3632,1048.7942064062627
3633,13596.55714160922
3634,15637.966375768041
3635,1198.3631748668881
3636,699.1443876677965
3637,497.4068808631068
3638,4283.462667454468
3639,17529.259739397694
3640,1436.376348133049
3641,4356.275922534875
3642,15051.178307686743
3643,569.9129271548975
3644,1334.2248099781211
3645,9028.443734828406
3646,2033.9711119319413
3647,7052.785680772683
3648,1369.289525836312
3649,459.3543231371327
3650,749.5060215562369
3651,3546.00788713905
3652,5911.729689385081
3653,876.4543922265134
3654,5083.022384061031
3655,701.6816862425327
3656,1275.8758981565654
3657,5692.704288487515
3658,828.1971404402635
3659,714.281169336018
3660,1444.5546153336932
3661,917.3503483086176
3662,384.74172896902957
3663,9552.732426363966
3664,891.9357525906564
3665,1802.5064210931118
3666,7172.267929208191
3667,643.2169328280609
3668,4287.877783509575
3669,6116.018928865571
3670,3861.501280074853
3671,4021.7532956815826
3672,6847.864878480492
3673,1477.9347805916934
3674,5772.837620819057
3675,1228.1056939762225
3676,791.882603765603
3677,5409.663588090286
3678,5330.696948799021
3679,5247.411854492347
3680,4918.984489490524
3681,1418.5301052048537
3682,10741.321444214234
3683,1058.8185982036919
3684,969.0312457985164
3685,2031.3592946198341
3686,1335.53209845039
3687,870.4036321986155
3688,2376.523316986397
3689,16397.352324453404
3690,5736.677963567037
3691,12324.64957986577
3692,4774.25132514777
3693,550.5155841817002
3694,653.9846396714285
3695,1097.6953650708142
3696,4792.979789092303
3697,3711.532355050269
3698,958.1085583401662
3699,1695.0633854776813
3700,800.3064399492682
3701,462.68896428568127
3702,4218.019519158903
3703,5309.87262852819
3704,683.2797723604866
3705,627.0832721601781
3706,427.6038701786161
3707,12662.601585326956
3708,889.7911912106546
3709,5231.336505188246
3710,5982.023432706489
3711,1966.6720989269359
3712,9955.723969655646
3713,5031.187418243987
3714,630.7313223416645
3715,680.2637332931021
3716,15276.989700250615
3717,5441.662987857321
3718,715.6752521791118
3719,638.9415113554228
3720,1968.727924443669
3721,11994.249750555931
3722,1256.8885729085503
3723,4072.3244443022963
3724,11948.402542290612
3725,854.4726718237375
3726,3762.591646642773
3727,2717.3135694304156
3728,13174.636813175523
3729,9231.048675491222
3730,7709.13671383981
3731,1824.6876990020037
3732,1353.2436050855379
3733,1381.8243070339588
3734,1281.9658285224493
3735,7481.571337253475
3736,858.7144214948237
3737,6821.62254911622
3738,656.4783491772627
3739,1049.6114272799025
3740,7031.479316940119
3741,4780.63546223976
3742,3282.786587998894
3743,7599.540326537878
3744,712.7258224204841
3745,4935.777993305379
3746,14826.9451821532
3747,722.9420343319362
3748,5671.040714967677
3749,908.8808310924519
3750,805.8634376730517
3751,1016.0755822265006
3752,16412.118101836153
3753,1004.2838168967072
3754,1365.094632899165
3755,777.4586668802025
3756,9791.328399100828
3757,734.2237219368224
3758,940.3654787557115
3759,1117.041259413777
3760,2334.428596044786
3761,4221.540214399533
3762,743.9199637930932
3763,813.9202458253377
3764,11264.753379282523
3765,1104.4011454362399
3766,1794.3317398167073
3767,10293.397947276677
3768,9042.530928950286
3769,1610.073248010699
3770,2530.9502140952504
3771,7517.188293435118
3772,539.9241992644221
3773,753.1619451779687
3774,2916.312641938739
3775,755.2028427291202
3776,10557.189805005668
3777,1889.4644150459835
3778,821.2091409826454
3779,7162.91983032302
3780,2646.0051251415357
3781,890.1756789143294
3782,893.9639083416837
3783,7910.533240442755
3784,929.1205636840263
3785,11632.23400044871
3786,3396.8829284825365
3787,6781.21292119536
3788,854.2270109675442
3789,4263.830811397596
3790,5630.638901939489
3791,4162.072978499693
3792,6141.753862417098
3793,11061.251385416792
3794,4701.2264066511825
3795,719.0122492483101
3796,880.6245099228198
3797,780.711498239824
3798,1982.7187539978297
3799,616.5049713806663
3800,2709.4879475437147
3801,2739.883927704101
3802,12407.426632946754
3803,468.63515113905174
3804,778.7325994397013
3805,3782.0428567150716
3806,5616.407523240359
3807,5150.003605823482
3808,570.0634734326409
3809,685.358811523175
3810,510.9453663023087
3811,1185.1019174125925
3812,3970.952273919702
3813,1294.1799552676034
3814,569.4797133174916
3815,517.1740040283922
3816,531.994133605479
3817,2492.8470552576073
3818,4090.8848419967057
3819,1897.073810014139
3820,2983.5786179782217
3821,1804.4935236044876
3822,2137.28335314866
3823,8253.828654337658
3824,881.947646264371
3825,2883.595681630893
3826,11226.195375016889
3827,3077.4032965838474
3828,1770.7736868336503
3829,498.77647689166037
3830,490.3449861124556
3831,3089.766110612661
3832,958.8369328162869
3833,4908.14883291003
3834,4070.5704973770003
3835,9700.989083047165
3836,795.0613146924125
3837,1225.3174283055143
3838,4536.16867664098
3839,777.1526832635992
3840,5035.47829247815
3841,2046.0887611644641
3842,14858.417617876095
3843,833.4715256899456
3844,4287.979272249112
3845,2676.5162002344946
3846,2657.133135821524
3847,7479.439993287478
3848,9644.073459928031
3849,1921.8570344898078
3850,1791.0358823982262
3851,3812.44595057125
3852,5002.177119353145
3853,718.5162396756997
3854,861.4054661791043
3855,2359.142111769933
3856,9297.475835472755
3857,787.3999730835786
3858,12171.696649539803
3859,7639.425855041295
3860,1055.7547669881496
3861,799.8911921488681
3862,1069.074213997094
3863,15292.68833923398
3864,12066.78285025343
3865,554.5581811268864
3866,901.7654752805214
3867,8668.832236963604
3868,3445.0637420909793
3869,690.2194700065029
3870,8833.054520081576
3871,3400.5690904719936
3872,1403.3091304858838
3873,969.9382755151978
3874,1530.4956381293039
3875,4419.983142322598
3876,2810.960646940047
3877,1920.000923601962
3878,9504.937839316524
3879,642.3131926042134
3880,1266.8081893701826
3881,919.6466631700838
3882,1056.0020981992736
3883,4268.018956301998
3884,532.3744330926021
3885,889.6589951351484
3886,787.8972450674636
3887,3348.1776287569287
3888,6415.013149852327
3889,982.3516035745027
3890,756.7198540024641
3891,10105.047451866385
3892,708.9905446836106
3893,16335.480230110445
3894,3031.8794410589076
3895,638.811016007581
3896,13325.52603062601
3897,1677.014108213224
3898,4381.434566831318
3899,1781.9213298603602
3900,2892.468067326881
3901,985.0820262751818
3902,2328.4233772826997
3903,3137.275579111477
3904,874.2568292776473
3905,4690.897082240862
3906,854.0089000163215
3907,715.3931498224185
3908,8911.640438907167
3909,3087.8266540804802
3910,956.3057983123277
3911,577.5415253600288
3912,5134.418056200102
3913,646.5057380039199
3914,1605.9115476146565
3915,847.6991664081634
3916,1811.0216639573473
3917,2169.871617085705
3918,829.1759301612835
3919,2287.6183481342255
3920,2524.886983389171
3921,840.0787797874141
3922,598.8794770064868
3923,719.6889089515411
3924,1006.8868699384128
3925,1330.2546114505012
3926,3291.821980770988
3927,694.831419479255
3928,1689.3561420459284
3929,4373.82191278235
3930,1871.128333373769
3931,6548.765170541551
3932,1344.0257433569964
3933,1690.6304681864733
3934,4142.66378755006
3935,2273.6055518528015
3936,5158.233458764825
3937,475.828474385935
3938,2347.4014621441547
3939,4556.599835503806
3940,865.3708797533862
3941,3252.154404481875
3942,1916.4922276479163
3943,1878.874750049493
3944,5769.175898580788
3945,2767.514257049129
3946,573.7636234739778
3947,741.8038253409546
3948,3446.862373968791
3949,6424.722427462925
3950,952.803746928483
3951,3594.396965103778
3952,11955.853393950583
3953,2326.229962926853
3954,1296.2096987835835
3955,13013.1410187407
3956,888.5165900469415
3957,5682.321501083646
3958,922.3870555188399
3959,762.1615368265412
3960,1751.8576276028307
3961,704.0953803797886
3962,674.1990514523134
3963,833.4059571727357
3964,1522.2830221773595
3965,1896.2618074575075
3966,4796.845432471755
3967,1037.4436591297035
3968,11536.156961599343
3969,1274.4024498835581
3970,14944.986307800234
3971,16037.548146494066
3972,4859.241766023962
3973,794.4059149678156
3974,770.4791338925368
3975,1254.8504159896809
3976,2909.683126475076
3977,4306.287592388539
3978,15635.436839726732
3979,2522.9421734039042
3980,11686.793164183566
3981,806.1803610329986
3982,11182.0957341128
3983,2467.989056303009
3984,6709.427221656882
3985,8778.584972723698
3986,1413.2246305301514
3987,660.751057168765
3988,2131.137001776818
3989,1327.6326753435408
3990,7143.195859649824
3991,1271.9533955576744
3992,1204.604370064739
3993,757.9914413227757
3994,7071.421358893515
3995,884.4212644968898
3996,3648.2230941169914
3997,4280.618715652244
3998,1257.156907938343
3999,15204.404129840035
4000,616.4543931438435
4001,5607.268121574962
4002,4374.034802897432
4003,923.802846986325
4004,720.6866554218959
4005,732.4990758964719
4006,815.2263681960484
4007,3091.6697543550868
4008,2310.0997282176318
4009,14053.64684761256
4010,5652.267455902202
4011,655.0383954405523
4012,1081.1310322048373
4013,17008.44997690374
4014,1200.4574313385076
4015,1854.6637605058716
4016,1352.9284242065849
4017,12244.10174560293
4018,608.0078652047641
4019,450.34908884906827
4020,1687.3336373228337
4021,4971.881864287476
4022,2282.666575412806
4023,522.86037456953
4024,1732.8562107010353
4025,6758.0552568167805
4026,5949.292710522958
4027,2399.906168121723
4028,5780.369232039096
4029,4600.051441247205
4030,893.9541473069812
4031,550.1239279480515
4032,1337.3110957288527
4033,2728.683696269101
4034,1332.4552734047866
4035,1059.1603340802737
4036,670.2005648017602
4037,4705.879125561737
4038,410.57997864296306
4039,887.405136126728
4040,2341.7344463214918
4041,777.3953651958552
4042,541.9857971423539
4043,9140.016782129334
4044,1385.9365496699666
4045,5009.959275156556
4046,12654.598449799725
4047,1401.4473525030808
4048,6847.513265424351
4049,1577.1650681002152
4050,2470.2613586660827
4051,2456.7490096861375
4052,733.2488163301795
4053,1901.4387344332908
4054,1762.5128564807924
4055,818.7443628935396
4056,3009.4711152668992
4057,3824.1533447992233
4058,860.5798856827334
4059,8862.371059401026
4060,1147.8160218662615
4061,1551.2095223008848
4062,848.3040135813296
4063,12498.799151449166
4064,691.0042398190903
4065,1169.4820193402968
4066,741.0845118114172
4067,2019.117993670022
4068,3538.7338957393067
4069,7198.173224535619
4070,421.9034568639675
4071,8412.888235401148
4072,2969.8208700247037
4073,666.363934559049
4074,9809.574986468962
4075,1098.725358264842
4076,4648.846051179442
4077,863.8097526434121
4078,3702.009243721066
4079,2256.682028510543
4080,645.9247546427039
4081,5896.507158664485
4082,846.8163890368477
4083,1460.4723650962683
4084,400.70856605855016
4085,4675.639858938571
4086,5406.646119130965
4087,825.0773814970455
4088,2489.3526632554886
4089,2373.768291059553
4090,2246.1858764192675
4091,6661.581192813762
4092,2077.995067888511
4093,2800.906128258758
4094,2093.0905803427454
4095,3228.402066226252
4096,4250.004170363813
4097,908.8808310924519
4098,3183.7565316982777
4099,10586.273386599782
4100,793.0733677881477
4101,6597.830319341223
4102,4324.196390860757
4103,948.4920239633171
4104,6880.4909403202355
4105,5164.607352435394
4106,711.9206676358776
4107,3199.2417136645536
4108,1228.8842731265427
4109,14299.029282422101
4110,2497.8015461913865
4111,1594.2850442131057
4112,11978.155842395738
4113,3649.341844471689
4114,611.6436636764399
4115,804.7094505395784
4116,1832.313523829924
4117,3904.127210522642
4118,1281.4876310151785
4119,1833.1679045188287
4120,4463.317725125655
4121,1805.6164414897453
4122,1930.2906097810976
4123,918.5544273090727
4124,1541.8116309380425
4125,16414.6156352405
4126,1943.3020561173
4127,3344.1083274328867
4128,15023.817102268338
4129,2601.446109170443
4130,12169.187314057972
4131,2602.4544870030627
4132,507.43795366194075
4133,3476.4061777848497
4134,5453.863232989864
4135,1776.474981294417
4136,1056.34480951943
4137,1839.8977025070367
4138,2577.0801798259604
4139,575.4096024971861
4140,2503.814536143981
4141,704.0478106206757
4142,465.8033849877816
4143,12149.829321272127
4144,1737.8588426069457
4145,5940.230717494796
4146,4411.696028938372
4147,4556.208957237986
4148,1254.5874198151894
4149,386.39195402170486
4150,768.221301215177
4151,705.158838028139
4152,762.5764881513186
4153,3751.2022872249227
4154,807.5419715526227
4155,500.2708086705542
4156,12049.65001064257
4157,748.0404796069348
4158,521.6746801608978
4159,2825.536222119482
4160,1587.2414377807067
4161,786.0955295937406
4162,899.207809607023
4163,7347.462894186081
4164,4002.472187804877
4165,9023.998542080215
4166,10913.389013374172
4167,618.2758710856913
4168,2102.572070203876
4169,3232.1111969167673
4170,14198.956272285473
4171,969.5085796167442
4172,1849.6654029312986
4173,4562.567258627409
4174,4692.953635719371
4175,588.7246932209612
4176,2015.9761471248235
4177,4561.129723231441
4178,2422.947468160051
4179,599.7337166544339
4180,2766.577748388542
4181,8777.592442227584
4182,5102.042506577702
4183,4344.417316550684
4184,12122.190250727632
4185,7458.630243264559
4186,2817.3883044407
4187,625.7774509715309
4188,1991.3296628340893
4189,832.0369597838975
4190,5704.423684780866
4191,2738.765224724114
4192,2178.786373900719
4193,4883.239697405598
4194,823.1705935352899
4195,5036.167231412266
4196,4257.201744814105
4197,4606.591362595624
4198,889.3039280373555
4199,461.2871265535507
4200,3303.196884372373
4201,14419.94423217997
4202,915.9385072781984
4203,845.8027788192569
4204,2371.5533136886424
4205,3201.8744914183294
4206,10392.894836646014
4207,1503.6907280322112
4208,490.63510933397043
4209,7721.581086044482
4210,3908.7417845252294
4211,696.9689455109682
4212,2191.8052554375413
4213,1470.573886767065
4214,666.36915313487
4215,4457.469921755718
4216,2112.255637632109
4217,4962.833722047122
4218,823.7293442399138
4219,2632.964323901825
4220,6213.366906287568
4221,702.8705701378876
4222,1054.1859739566983
4223,1056.8479905214947
4224,4466.440250436707
4225,2267.0428721529506
4226,931.6024331891639
4227,9830.72857794914
4228,5617.377467888865
4229,13481.847905936285
4230,801.7385541582414
4231,4007.3131178252856
4232,2259.2567170021566
4233,611.9779842314837
4234,8207.55407224787
4235,2325.279954085286
4236,743.4778408291327
4237,892.1550888454746
4238,2007.4468904139287
4239,981.1575266716886
4240,2840.294044143217
4241,5330.34597122373
4242,666.9850785625781
4243,513.6101685974244
4244,6983.077119621261
4245,480.6246578088075
4246,8443.11406064036
4247,4002.7748817683105
4248,4256.312633333481
4249,7680.772174508179
4250,5158.485009311477
4251,6457.174597269235
4252,7624.304929403349
4253,754.7744878048085
4254,6252.940275779906
4255,600.8003821777926
4256,4132.890061131208
4257,2080.8586622438324
4258,3122.2841502617152
4259,2786.8646901372035
4260,737.3293781651139
4261,5372.857198850648
4262,2100.666582589217
4263,2392.7651101835518
4264,4218.450263402296
4265,5585.905686693941
4266,13652.725694571114
4267,2919.8208237826757
4268,1854.3991781333252
4269,4040.776283358597
4270,7370.7263832612125
4271,2088.2371041280603
4272,16199.770135002054
4273,7013.768340877404
4274,11333.425462880723
4275,3088.7170990561467
4276,534.4307920076125
4277,3682.557975839278
4278,7925.507363819348
4279,1208.5918121648094
4280,944.0377459832532
4281,755.2051584797848
4282,2943.815537364518
4283,4729.463345839531
4284,9807.296354111128
4285,608.2409667137038
4286,827.9548716215476
4287,4656.080387799809
4288,2456.7089496996377
4289,13687.297757944769
4290,7329.389392523689
4291,1511.0203446086698
4292,5236.395072278624
4293,3789.5882296598006
4294,13374.375905998855
4295,1335.5623025785894
4296,9477.441243643727
4297,1094.0190761738434
4298,1901.6701733390244
4299,2477.6962309278797
4300,701.9602484053173
4301,4753.966999845783
4302,11342.074368429832
4303,2470.1910337870295
4304,6649.76718519059
4305,5268.011810061348
4306,718.5103256034587
4307,6917.227508018613
4308,5119.871802048895
4309,1472.5349478208511
4310,5150.239887114098
4311,1850.1943006770412
4312,11412.008649134978
4313,16374.2786963745
4314,824.5533047074657
4315,783.1267694314076
4316,3404.6881624674706
4317,9546.926341084272
4318,3508.7888143087916
4319,10245.879592663221
4320,1993.3356651848333
4321,905.5613468043937
4322,690.6677053168513
4323,1270.8503537924416
4324,1596.3357984809836
4325,2604.9458731409904
4326,4891.661488318911
4327,10042.799926690604
4328,5107.426544678825
4329,2588.0524598971756
4330,1326.770078287331
4331,449.3205596778562
4332,696.131206465142
4333,8636.413906001164
4334,3057.416110203609
4335,3355.7071078576714
4336,1561.8006840335743
4337,720.8409788226021
4338,525.3321273529365
4339,5374.161038211513
4340,4908.576908568041
4341,920.3740112189122
4342,3160.946712342394
4343,661.2502024302972
4344,7768.485401294759
4345,4077.463898672981
4346,14586.274209596751
4347,4234.187011178502
4348,2423.0767944862278
4349,1186.076333740505
4350,861.0649254552291
4351,4145.618754691596
4352,9489.142985126367
4353,1626.1618776300272
4354,6391.221725819783
4355,15621.710001435444
4356,1345.7816506941192
4357,1161.2519089957857
4358,1486.780949624047
4359,12799.65799461063
4360,1071.0078934365515
4361,7215.204486926498
4362,1811.4004454855062
4363,16471.888349173103
4364,731.0448633278518
4365,582.0530289342465
4366,1813.4702779202523
4367,3002.7024776432204
4368,3217.551756610757
4369,2465.2294466690946
4370,1602.1654333467025
4371,459.6246926502928
4372,10950.310521673517
4373,9111.276980462326
4374,677.6801756892096
4375,1587.8867477483489
4376,778.7770158849182
4377,7081.820589499951
4378,747.0035460574176
4379,2152.2095611359914
4380,540.5373428896243
4381,15858.7904885591
4382,2428.8347819637393
4383,811.4877960353948
4384,813.8833042196588
4385,7321.2711895338325
4386,10534.291499836196
4387,3865.167093615207
4388,1117.521043746756
4389,3520.779373335334
4390,1596.6113485251133
4391,609.6637618932259
4392,751.5570065855769
4393,5749.823825246806
4394,2133.3796355154195
4395,4613.983127587887
4396,924.7579240516013
4397,703.6554568679861
4398,590.683326375714
4399,3725.972375093833
4400,1514.2330362534888
4401,709.9040127040075
4402,15338.297112001537
4403,2941.22463666024
4404,2582.7649613486738
4405,850.8519595736973
4406,950.8121208389521
4407,14150.411714108832
4408,632.7522606160928
4409,1697.6053444152922
4410,1636.8677310635728
4411,462.8565230872364
4412,5718.226914925877
4413,790.6259671398261
4414,722.8026602997552
4415,1358.563478755236
4416,890.5530095652932
4417,5692.024832005872
4418,776.6343859868942
4419,3473.2095521885367
4420,6736.721863326169
4421,716.097685433369
4422,5992.14686360982
4423,644.8903261483034
4424,4939.159166404678
4425,701.7917902536176
4426,1596.3270616102434
4427,3887.4353194710948
4428,866.7025413204002
4429,6473.627130383214
4430,1019.6589525454727
4431,716.8069771803434
4432,755.3265786646489
4433,4820.898918133598
4434,1016.5481319427918
4435,868.6531593149673
4436,505.95871287834314
4437,6397.363476755677
4438,4424.488025028154
4439,711.6309858978034
4440,695.7931140733317
4441,792.857570328356
4442,6928.2209158458445
4443,15021.017091013606
4444,423.70697924404664
4445,1393.0624459343849
4446,5696.601266640714
4447,2048.741752237981
4448,1268.9561891730507
4449,4233.970411314231
4450,16863.74696344094
4451,10808.339324434608
4452,1055.329480326387
4453,1101.4373441969485
4454,9889.174701739192
4455,1141.27720059813
4456,7066.533678076293
4457,3891.5873761045896
4458,3831.2755966430273
4459,4922.727018917921
4460,2315.514550135593
4461,2607.6704197023178
4462,620.9318793252595
4463,1273.2313223247863
4464,5258.022958504577
4465,846.165951203044
4466,7685.474320511738
4467,584.5504690552575
4468,4182.289529360741
4469,7500.2878757070375
4470,2358.795853443014
4471,2818.500742550522
4472,7700.758551357107
4473,2127.297000346804
4474,2789.6834140863684
4475,840.8278435840194
4476,5323.244869837219
4477,3092.5555251223427
4478,4216.717211213985
4479,3333.3613395315297
4480,1301.7339944370485
4481,1369.6197885547335
4482,2853.917419531449
4483,876.7998357932678
4484,3296.9786874255074
4485,12565.984538932284
4486,2265.774039034058
4487,606.3488493049091
4488,1603.6547928305858
4489,567.6878856850992
4490,7605.923389510953
4491,2779.500523257583
4492,11111.93541766096
4493,1406.4921681951198
4494,11406.041179582899
4495,2296.6565803500757
4496,3269.3568618068102
4497,570.5500947113414
4498,759.28308282431
4499,5764.928735861047
4500,6063.535844579799
4501,643.3114297190897
4502,3728.4296263237893
4503,2929.233372014614
4504,8114.2287429400485
4505,2994.8493606173247
4506,1095.6274754046337
4507,3631.068647706404
4508,5378.453900567813
4509,4619.375503392159
4510,10441.321277586776
4511,6895.0660250153105
4512,3466.2805627998896
4513,10688.746286621132
4514,9641.48771016083
4515,7125.01670885994
4516,1922.4474665347668
4517,12290.331003761408
4518,1839.2549519110994
4519,17051.73966493272
4520,588.4023275016001
4521,6814.155948490132
4522,6835.037654786232
4523,8898.738240432514
4524,1242.0916735782857
4525,3074.7441895586835
4526,768.1720942796758
4527,4462.841836183127
4528,3242.558196087023
4529,3022.6499380342075
4530,11442.283858603952
4531,4283.73076743393
4532,1076.8725656810284
4533,874.8542489077438
4534,1760.3974941397453
4535,3833.0225237624863
4536,2203.893130806274
4537,15071.976276410212
4538,4504.87060406639
4539,2544.8488445277794
4540,1650.3017318855145
4541,701.6873791894087
4542,1821.1073185982332
4543,1103.45931549316
4544,3167.988189677164
4545,876.7395473596314
4546,652.6842958831132
4547,2900.471887978493
4548,6591.237718944405
4549,2321.902018076702
4550,1061.2217651222038
4551,519.3049692691891
4552,1041.054102594278
4553,6587.017497646876
4554,9706.683508181506
4555,718.8555567096199
4556,2928.290208656452
4557,1417.4380388799027
4558,4238.604762005338
4559,913.6887248073728
4560,1573.7344055107499
4561,7378.573582405949
4562,1312.2576211532914
4563,2916.3575819301714
4564,3069.7055936407637
4565,17047.25845894868
4566,13690.019982060541
4567,1914.9841274072867
4568,2895.744971251028
4569,1011.3525725619494
4570,1692.897055474117
4571,1637.3417623702173
4572,17354.193775165095
4573,5557.691136079255
4574,2070.056716901514
4575,6778.789004541763
4576,1312.6718002280033
4577,877.3306580447662
4578,744.225910551877
4579,835.2478782245732
4580,11591.852286419029
4581,12144.753080424452
4582,3123.045907123145
