id,price
2737,2460.410724472333
2738,2875.1214979988563
2739,7355.120561157387
2740,2460.410724472333
2741,3978.6263414634145
2742,3978.6263414634145
2743,7355.120561157387
2744,1218.456081081081
2745,7355.120561157387
2746,700.380113699699
2747,7355.120561157387
2748,700.380113699699
2749,2875.1214979988563
2750,1755.8708569118835
2751,15146.443816698054
2752,1755.8708569118835
2753,2460.410724472333
2754,1755.8708569118835
2755,974.4198135198135
2756,15146.443816698054
2757,8802.625187406296
2758,4316.555555555556
2759,700.380113699699
2760,4316.555555555556
2761,974.4198135198135
2762,700.380113699699
2763,5382.756345177665
2764,1755.8708569118835
2765,2875.1214979988563
2766,2460.410724472333
2767,974.4198135198135
2768,700.380113699699
2769,700.380113699699
2770,700.380113699699
2771,2460.410724472333
2772,11486.270689655172
2773,1755.8708569118835
2774,1755.8708569118835
2775,700.380113699699
2776,974.4198135198135
2777,700.380113699699
2778,7355.120561157387
2779,4316.555555555556
2780,7355.120561157387
2781,5382.756345177665
2782,5382.756345177665
2783,7355.120561157387
2784,974.4198135198135
2785,2875.1214979988563
2786,2875.1214979988563
2787,2875.1214979988563
2788,7355.120561157387
2789,1218.456081081081
2790,11486.270689655172
2791,1755.8708569118835
2792,1218.456081081081
2793,2460.410724472333
2794,700.380113699699
2795,7355.120561157387
2796,7355.120561157387
2797,7355.120561157387
2798,700.380113699699
2799,974.4198135198135
2800,700.380113699699
2801,700.380113699699
2802,11486.270689655172
2803,2875.1214979988563
2804,4316.555555555556
2805,1755.8708569118835
2806,2460.410724472333
2807,11486.270689655172
2808,5382.756345177665
2809,1755.8708569118835
2810,2875.1214979988563
2811,3978.6263414634145
2812,700.380113699699
2813,5382.756345177665
2814,2875.1214979988563
2815,11486.270689655172
2816,15146.443816698054
2817,4316.555555555556
2818,974.4198135198135
2819,15146.443816698054
2820,1755.8708569118835
2821,2875.1214979988563
2822,1755.8708569118835
2823,700.380113699699
2824,700.380113699699
2825,2875.1214979988563
2826,11486.270689655172
2827,7355.120561157387
2828,7355.120561157387
2829,5382.756345177665
2830,700.380113699699
2831,5382.756345177665
2832,1755.8708569118835
2833,1755.8708569118835
2834,700.380113699699
2835,700.380113699699
2836,700.380113699699
2837,700.380113699699
2838,11486.270689655172
2839,700.380113699699
2840,7355.120561157387
2841,974.4198135198135
2842,700.380113699699
2843,3978.6263414634145
2844,2460.410724472333
2845,700.380113699699
2846,5382.756345177665
2847,5382.756345177665
2848,2875.1214979988563
2849,700.380113699699
2850,11486.270689655172
2851,700.380113699699
2852,2875.1214979988563
2853,8802.625187406296
2854,2460.410724472333
2855,1755.8708569118835
2856,700.380113699699
2857,2875.1214979988563
2858,3978.6263414634145
2859,5382.756345177665
2860,1755.8708569118835
2861,15146.443816698054
2862,7355.120561157387
2863,11486.270689655172
2864,7355.120561157387
2865,974.4198135198135
2866,974.4198135198135
2867,700.380113699699
2868,5382.756345177665
2869,700.380113699699
2870,700.380113699699
2871,1755.8708569118835
2872,5382.756345177665
2873,2460.410724472333
2874,1755.8708569118835
2875,15146.443816698054
2876,3978.6263414634145
2877,8802.625187406296
2878,7355.120561157387
2879,700.380113699699
2880,1755.8708569118835
2881,2875.1214979988563
2882,974.4198135198135
2883,11486.270689655172
2884,11486.270689655172
2885,974.4198135198135
2886,3978.6263414634145
2887,5382.756345177665
2888,7355.120561157387
2889,700.380113699699
2890,974.4198135198135
2891,2460.410724472333
2892,700.380113699699
2893,11486.270689655172
2894,700.380113699699
2895,2875.1214979988563
2896,5671.372424722663
2897,1755.8708569118835
2898,2460.410724472333
2899,5671.372424722663
2900,974.4198135198135
2901,7355.120561157387
2902,1755.8708569118835
2903,11486.270689655172
2904,5382.756345177665
2905,4316.555555555556
2906,974.4198135198135
2907,5382.756345177665
2908,2460.410724472333
2909,974.4198135198135
2910,7355.120561157387
2911,700.380113699699
2912,7355.120561157387
2913,15146.443816698054
2914,700.380113699699
2915,700.380113699699
2916,11486.270689655172
2917,700.380113699699
2918,974.4198135198135
2919,2875.1214979988563
2920,974.4198135198135
2921,700.380113699699
2922,700.380113699699
2923,1755.8708569118835
2924,11486.270689655172
2925,7355.120561157387
2926,700.380113699699
2927,5382.756345177665
2928,3978.6263414634145
2929,3978.6263414634145
2930,974.4198135198135
2931,7355.120561157387
2932,2460.410724472333
2933,7355.120561157387
2934,7355.120561157387
2935,2875.1214979988563
2936,974.4198135198135
2937,5382.756345177665
2938,1755.8708569118835
2939,4316.555555555556
2940,700.380113699699
2941,4316.555555555556
2942,11486.270689655172
2943,9047.75
2944,700.380113699699
2945,1755.8708569118835
2946,974.4198135198135
2947,700.380113699699
2948,7355.120561157387
2949,1755.8708569118835
2950,3978.6263414634145
2951,2460.410724472333
2952,5382.756345177665
2953,2875.1214979988563
2954,700.380113699699
2955,700.380113699699
2956,4316.555555555556
2957,974.4198135198135
2958,11486.270689655172
2959,1755.8708569118835
2960,700.380113699699
2961,700.380113699699
2962,4316.555555555556
2963,700.380113699699
2964,8802.625187406296
2965,7355.120561157387
2966,3978.6263414634145
2967,700.380113699699
2968,700.380113699699
2969,5671.372424722663
2970,2875.1214979988563
2971,7355.120561157387
2972,11486.270689655172
2973,1218.456081081081
2974,1755.8708569118835
2975,700.380113699699
2976,1755.8708569118835
2977,700.380113699699
2978,700.380113699699
2979,700.380113699699
2980,700.380113699699
2981,7355.120561157387
2982,700.380113699699
2983,1755.8708569118835
2984,974.4198135198135
2985,1755.8708569118835
2986,1755.8708569118835
2987,3978.6263414634145
2988,5671.372424722663
2989,700.380113699699
2990,8802.625187406296
2991,5671.372424722663
2992,974.4198135198135
2993,7355.120561157387
2994,1218.456081081081
2995,5382.756345177665
2996,1218.456081081081
2997,7355.120561157387
2998,8802.625187406296
2999,11486.270689655172
3000,700.380113699699
3001,7355.120561157387
3002,1755.8708569118835
3003,1755.8708569118835
3004,974.4198135198135
3005,2875.1214979988563
3006,2875.1214979988563
3007,1755.8708569118835
3008,1755.8708569118835
3009,974.4198135198135
3010,2875.1214979988563
3011,4316.555555555556
3012,974.4198135198135
3013,700.380113699699
3014,2460.410724472333
3015,7355.120561157387
3016,1218.456081081081
3017,4316.555555555556
3018,1755.8708569118835
3019,700.380113699699
3020,3978.6263414634145
3021,11486.270689655172
3022,15146.443816698054
3023,11486.270689655172
3024,700.380113699699
3025,5382.756345177665
3026,4316.555555555556
3027,5382.756345177665
3028,15146.443816698054
3029,7355.120561157387
3030,1755.8708569118835
3031,700.380113699699
3032,4316.555555555556
3033,974.4198135198135
3034,700.380113699699
3035,11486.270689655172
3036,974.4198135198135
3037,700.380113699699
3038,7355.120561157387
3039,11486.270689655172
3040,2875.1214979988563
3041,4316.555555555556
3042,5382.756345177665
3043,700.380113699699
3044,11486.270689655172
3045,7355.120561157387
3046,2875.1214979988563
3047,4316.555555555556
3048,700.380113699699
3049,974.4198135198135
3050,5382.756345177665
3051,11486.270689655172
3052,2460.410724472333
3053,700.380113699699
3054,2875.1214979988563
3055,4316.555555555556
3056,7355.120561157387
3057,700.380113699699
3058,3978.6263414634145
3059,2460.410724472333
3060,974.4198135198135
3061,974.4198135198135
3062,1755.8708569118835
3063,1755.8708569118835
3064,2875.1214979988563
3065,5382.756345177665
3066,8802.625187406296
3067,5382.756345177665
3068,974.4198135198135
3069,700.380113699699
3070,2460.410724472333
3071,974.4198135198135
3072,700.380113699699
3073,974.4198135198135
3074,700.380113699699
3075,2875.1214979988563
3076,2875.1214979988563
3077,1755.8708569118835
3078,700.380113699699
3079,7355.120561157387
3080,700.380113699699
3081,974.4198135198135
3082,11486.270689655172
3083,11486.270689655172
3084,15146.443816698054
3085,700.380113699699
3086,15146.443816698054
3087,5382.756345177665
3088,7355.120561157387
3089,2875.1214979988563
3090,700.380113699699
3091,1755.8708569118835
3092,7355.120561157387
3093,15146.443816698054
3094,1755.8708569118835
3095,700.380113699699
3096,700.380113699699
3097,4316.555555555556
3098,1755.8708569118835
3099,4316.555555555556
3100,11486.270689655172
3101,1755.8708569118835
3102,3978.6263414634145
3103,2875.1214979988563
3104,11486.270689655172
3105,1218.456081081081
3106,4316.555555555556
3107,7355.120561157387
3108,11486.270689655172
3109,1755.8708569118835
3110,974.4198135198135
3111,2460.410724472333
3112,700.380113699699
3113,15146.443816698054
3114,15146.443816698054
3115,2875.1214979988563
3116,974.4198135198135
3117,700.380113699699
3118,700.380113699699
3119,700.380113699699
3120,974.4198135198135
3121,5382.756345177665
3122,3978.6263414634145
3123,1755.8708569118835
3124,2875.1214979988563
3125,15146.443816698054
3126,1755.8708569118835
3127,700.380113699699
3128,7355.120561157387
3129,7355.120561157387
3130,700.380113699699
3131,11486.270689655172
3132,7355.120561157387
3133,974.4198135198135
3134,3978.6263414634145
3135,2460.410724472333
3136,2875.1214979988563
3137,700.380113699699
3138,700.380113699699
3139,5382.756345177665
3140,974.4198135198135
3141,15146.443816698054
3142,700.380113699699
3143,5382.756345177665
3144,3978.6263414634145
3145,11486.270689655172
3146,11486.270689655172
3147,700.380113699699
3148,974.4198135198135
3149,974.4198135198135
3150,1755.8708569118835
3151,7355.120561157387
3152,7355.120561157387
3153,2875.1214979988563
3154,4316.555555555556
3155,7355.120561157387
3156,11486.270689655172
3157,3978.6263414634145
3158,2460.410724472333
3159,3978.6263414634145
3160,4316.555555555556
3161,700.380113699699
3162,15146.443816698054
3163,2460.410724472333
3164,1755.8708569118835
3165,700.380113699699
3166,2875.1214979988563
3167,4316.555555555556
3168,4316.555555555556
3169,974.4198135198135
3170,3978.6263414634145
3171,4316.555555555556
3172,1755.8708569118835
3173,700.380113699699
3174,7355.120561157387
3175,700.380113699699
3176,1755.8708569118835
3177,11486.270689655172
3178,1755.8708569118835
3179,3978.6263414634145
3180,2875.1214979988563
3181,700.380113699699
3182,1755.8708569118835
3183,974.4198135198135
3184,2460.410724472333
3185,2875.1214979988563
3186,1218.456081081081
3187,8802.625187406296
3188,700.380113699699
3189,15146.443816698054
3190,2460.410724472333
3191,11486.270689655172
3192,2460.410724472333
3193,2460.410724472333
3194,2875.1214979988563
3195,700.380113699699
3196,3978.6263414634145
3197,2875.1214979988563
3198,2460.410724472333
3199,974.4198135198135
3200,974.4198135198135
3201,1755.8708569118835
3202,15146.443816698054
3203,11486.270689655172
3204,2875.1214979988563
3205,4316.555555555556
3206,700.380113699699
3207,7355.120561157387
3208,974.4198135198135
3209,700.380113699699
3210,2875.1214979988563
3211,3978.6263414634145
3212,2875.1214979988563
3213,7355.120561157387
3214,1755.8708569118835
3215,4316.555555555556
3216,700.380113699699
3217,1755.8708569118835
3218,974.4198135198135
3219,700.380113699699
3220,700.380113699699
3221,7355.120561157387
3222,974.4198135198135
3223,700.380113699699
3224,3978.6263414634145
3225,4316.555555555556
3226,2875.1214979988563
3227,2875.1214979988563
3228,3978.6263414634145
3229,700.380113699699
3230,15146.443816698054
3231,974.4198135198135
3232,2460.410724472333
3233,700.380113699699
3234,11486.270689655172
3235,3978.6263414634145
3236,5382.756345177665
3237,2875.1214979988563
3238,1755.8708569118835
3239,5382.756345177665
3240,2460.410724472333
3241,1755.8708569118835
3242,974.4198135198135
3243,7355.120561157387
3244,2460.410724472333
3245,4316.555555555556
3246,700.380113699699
3247,974.4198135198135
3248,700.380113699699
3249,2875.1214979988563
3250,700.380113699699
3251,974.4198135198135
3252,2875.1214979988563
3253,700.380113699699
3254,7355.120561157387
3255,2460.410724472333
3256,7355.120561157387
3257,11486.270689655172
3258,7355.120561157387
3259,11486.270689655172
3260,974.4198135198135
3261,1755.8708569118835
3262,15146.443816698054
3263,1755.8708569118835
3264,974.4198135198135
3265,2875.1214979988563
3266,5382.756345177665
3267,5671.372424722663
3268,974.4198135198135
3269,1755.8708569118835
3270,3978.6263414634145
3271,1755.8708569118835
3272,5671.372424722663
3273,700.380113699699
3274,1755.8708569118835
3275,700.380113699699
3276,4316.555555555556
3277,700.380113699699
3278,5382.756345177665
3279,2460.410724472333
3280,3978.6263414634145
3281,11486.270689655172
3282,3978.6263414634145
3283,4316.555555555556
3284,7355.120561157387
3285,700.380113699699
3286,700.380113699699
3287,3978.6263414634145
3288,700.380113699699
3289,3978.6263414634145
3290,2875.1214979988563
3291,1755.8708569118835
3292,15146.443816698054
3293,3978.6263414634145
3294,5382.756345177665
3295,3978.6263414634145
3296,11486.270689655172
3297,2875.1214979988563
3298,7355.120561157387
3299,2875.1214979988563
3300,7355.120561157387
3301,2875.1214979988563
3302,11486.270689655172
3303,1755.8708569118835
3304,2875.1214979988563
3305,5382.756345177665
3306,2460.410724472333
3307,2875.1214979988563
3308,700.380113699699
3309,2460.410724472333
3310,1755.8708569118835
3311,7355.120561157387
3312,11486.270689655172
3313,700.380113699699
3314,11486.270689655172
3315,2875.1214979988563
3316,15146.443816698054
3317,2875.1214979988563
3318,974.4198135198135
3319,8802.625187406296
3320,700.380113699699
3321,11486.270689655172
3322,700.380113699699
3323,700.380113699699
3324,700.380113699699
3325,1755.8708569118835
3326,700.380113699699
3327,5382.756345177665
3328,4316.555555555556
3329,5382.756345177665
3330,700.380113699699
3331,2460.410724472333
3332,4316.555555555556
3333,1218.456081081081
3334,974.4198135198135
3335,11486.270689655172
3336,700.380113699699
3337,4316.555555555556
3338,2875.1214979988563
3339,1755.8708569118835
3340,5382.756345177665
3341,7355.120561157387
3342,3978.6263414634145
3343,9047.75
3344,1755.8708569118835
3345,700.380113699699
3346,4316.555555555556
3347,700.380113699699
3348,974.4198135198135
3349,1755.8708569118835
3350,700.380113699699
3351,974.4198135198135
3352,974.4198135198135
3353,1218.456081081081
3354,1755.8708569118835
3355,11486.270689655172
3356,700.380113699699
3357,4316.555555555556
3358,1755.8708569118835
3359,2460.410724472333
3360,974.4198135198135
3361,1755.8708569118835
3362,700.380113699699
3363,1755.8708569118835
3364,11486.270689655172
3365,11486.270689655172
3366,700.380113699699
3367,1755.8708569118835
3368,11486.270689655172
3369,2460.410724472333
3370,700.380113699699
3371,15146.443816698054
3372,700.380113699699
3373,700.380113699699
3374,15146.443816698054
3375,5671.372424722663
3376,974.4198135198135
3377,3978.6263414634145
3378,7355.120561157387
3379,700.380113699699
3380,974.4198135198135
3381,700.380113699699
3382,1755.8708569118835
3383,2875.1214979988563
3384,2875.1214979988563
3385,700.380113699699
3386,700.380113699699
3387,974.4198135198135
3388,7355.120561157387
3389,1755.8708569118835
3390,700.380113699699
3391,1218.456081081081
3392,5671.372424722663
3393,700.380113699699
3394,7355.120561157387
3395,15146.443816698054
3396,700.380113699699
3397,700.380113699699
3398,700.380113699699
3399,5382.756345177665
3400,1755.8708569118835
3401,2875.1214979988563
3402,700.380113699699
3403,700.380113699699
3404,3978.6263414634145
3405,11486.270689655172
3406,700.380113699699
3407,1755.8708569118835
3408,2875.1214979988563
3409,1218.456081081081
3410,2875.1214979988563
3411,5382.756345177665
3412,2875.1214979988563
3413,7355.120561157387
3414,2460.410724472333
3415,1755.8708569118835
3416,1218.456081081081
3417,700.380113699699
3418,700.380113699699
3419,3978.6263414634145
3420,700.380113699699
3421,3978.6263414634145
3422,1755.8708569118835
3423,4316.555555555556
3424,1755.8708569118835
3425,5382.756345177665
3426,700.380113699699
3427,974.4198135198135
3428,700.380113699699
3429,1755.8708569118835
3430,11486.270689655172
3431,700.380113699699
3432,11486.270689655172
3433,974.4198135198135
3434,7355.120561157387
3435,7355.120561157387
3436,1755.8708569118835
3437,700.380113699699
3438,700.380113699699
3439,700.380113699699
3440,2875.1214979988563
3441,700.380113699699
3442,15146.443816698054
3443,11486.270689655172
3444,4316.555555555556
3445,1755.8708569118835
3446,2875.1214979988563
3447,7355.120561157387
3448,11486.270689655172
3449,700.380113699699
3450,700.380113699699
3451,700.380113699699
3452,700.380113699699
3453,700.380113699699
3454,974.4198135198135
3455,7355.120561157387
3456,1755.8708569118835
3457,4316.555555555556
3458,1755.8708569118835
3459,974.4198135198135
3460,2460.410724472333
3461,2875.1214979988563
3462,7355.120561157387
3463,5382.756345177665
3464,2875.1214979988563
3465,974.4198135198135
3466,2875.1214979988563
3467,15146.443816698054
3468,4316.555555555556
3469,4316.555555555556
3470,700.380113699699
3471,974.4198135198135
3472,700.380113699699
3473,15146.443816698054
3474,1755.8708569118835
3475,974.4198135198135
3476,5382.756345177665
3477,4316.555555555556
3478,2875.1214979988563
3479,8802.625187406296
3480,1755.8708569118835
3481,7355.120561157387
3482,700.380113699699
3483,700.380113699699
3484,7355.120561157387
3485,700.380113699699
3486,7355.120561157387
3487,11486.270689655172
3488,2460.410724472333
3489,1755.8708569118835
3490,700.380113699699
3491,4316.555555555556
3492,974.4198135198135
3493,974.4198135198135
3494,2460.410724472333
3495,4316.555555555556
3496,1755.8708569118835
3497,700.380113699699
3498,2875.1214979988563
3499,700.380113699699
3500,700.380113699699
3501,1755.8708569118835
3502,5382.756345177665
3503,974.4198135198135
3504,974.4198135198135
3505,700.380113699699
3506,1755.8708569118835
3507,1755.8708569118835
3508,5382.756345177665
3509,3978.6263414634145
3510,7355.120561157387
3511,4316.555555555556
3512,700.380113699699
3513,7355.120561157387
3514,974.4198135198135
3515,5382.756345177665
3516,2875.1214979988563
3517,1755.8708569118835
3518,1755.8708569118835
3519,7355.120561157387
3520,974.4198135198135
3521,11486.270689655172
3522,2875.1214979988563
3523,15146.443816698054
3524,974.4198135198135
3525,7355.120561157387
3526,7355.120561157387
3527,15146.443816698054
3528,15146.443816698054
3529,1755.8708569118835
3530,700.380113699699
3531,700.380113699699
3532,974.4198135198135
3533,15146.443816698054
3534,4316.555555555556
3535,1755.8708569118835
3536,700.380113699699
3537,700.380113699699
3538,7355.120561157387
3539,11486.270689655172
3540,700.380113699699
3541,700.380113699699
3542,5382.756345177665
3543,974.4198135198135
3544,700.380113699699
3545,700.380113699699
3546,700.380113699699
3547,1755.8708569118835
3548,1755.8708569118835
3549,974.4198135198135
3550,700.380113699699
3551,700.380113699699
3552,974.4198135198135
3553,7355.120561157387
3554,15146.443816698054
3555,7355.120561157387
3556,2875.1214979988563
3557,700.380113699699
3558,700.380113699699
3559,974.4198135198135
3560,2875.1214979988563
3561,1755.8708569118835
3562,5382.756345177665
3563,7355.120561157387
3564,700.380113699699
3565,11486.270689655172
3566,700.380113699699
3567,2875.1214979988563
3568,3978.6263414634145
3569,1755.8708569118835
3570,8802.625187406296
3571,700.380113699699
3572,2460.410724472333
3573,1755.8708569118835
3574,4316.555555555556
3575,7355.120561157387
3576,15146.443816698054
3577,5671.372424722663
3578,15146.443816698054
3579,1755.8708569118835
3580,700.380113699699
3581,700.380113699699
3582,700.380113699699
3583,700.380113699699
3584,2460.410724472333
3585,11486.270689655172
3586,974.4198135198135
3587,700.380113699699
3588,2875.1214979988563
3589,3978.6263414634145
3590,700.380113699699
3591,700.380113699699
3592,1755.8708569118835
3593,3978.6263414634145
3594,974.4198135198135
3595,700.380113699699
3596,974.4198135198135
3597,700.380113699699
3598,4316.555555555556
3599,5382.756345177665
3600,1755.8708569118835
3601,700.380113699699
3602,700.380113699699
3603,974.4198135198135
3604,5382.756345177665
3605,700.380113699699
3606,2875.1214979988563
3607,15146.443816698054
3608,1755.8708569118835
3609,4316.555555555556
3610,974.4198135198135
3611,5382.756345177665
3612,1755.8708569118835
3613,700.380113699699
3614,1755.8708569118835
3615,5382.756345177665
3616,5671.372424722663
3617,7355.120561157387
3618,11486.270689655172
3619,974.4198135198135
3620,2875.1214979988563
3621,1755.8708569118835
3622,1755.8708569118835
3623,15146.443816698054
3624,700.380113699699
3625,5382.756345177665
3626,7355.120561157387
3627,700.380113699699
3628,974.4198135198135
3629,700.380113699699
3630,4316.555555555556
3631,2460.410724472333
3632,700.380113699699
3633,11486.270689655172
3634,15146.443816698054
3635,974.4198135198135
3636,700.380113699699
3637,700.380113699699
3638,3978.6263414634145
3639,15146.443816698054
3640,700.380113699699
3641,3978.6263414634145
3642,15146.443816698054
3643,700.380113699699
3644,974.4198135198135
3645,11486.270689655172
3646,2460.410724472333
3647,7355.120561157387
3648,1755.8708569118835
3649,700.380113699699
3650,700.380113699699
3651,2875.1214979988563
3652,5671.372424722663
3653,700.380113699699
3654,4316.555555555556
3655,700.380113699699
3656,2460.410724472333
3657,5382.756345177665
3658,700.380113699699
3659,700.380113699699
3660,1755.8708569118835
3661,700.380113699699
3662,700.380113699699
3663,5382.756345177665
3664,1755.8708569118835
3665,2158.0754716981132
3666,7355.120561157387
3667,700.380113699699
3668,4316.555555555556
3669,7355.120561157387
3670,2875.1214979988563
3671,3978.6263414634145
3672,7355.120561157387
3673,1755.8708569118835
3674,5382.756345177665
3675,1755.8708569118835
3676,700.380113699699
3677,5671.372424722663
3678,5382.756345177665
3679,5382.756345177665
3680,3978.6263414634145
3681,1755.8708569118835
3682,11486.270689655172
3683,974.4198135198135
3684,974.4198135198135
3685,2460.410724472333
3686,1755.8708569118835
3687,700.380113699699
3688,2460.410724472333
3689,15146.443816698054
3690,5671.372424722663
3691,7355.120561157387
3692,4316.555555555556
3693,700.380113699699
3694,700.380113699699
3695,974.4198135198135
3696,7355.120561157387
3697,4316.555555555556
3698,700.380113699699
3699,1755.8708569118835
3700,974.4198135198135
3701,700.380113699699
3702,3978.6263414634145
3703,5382.756345177665
3704,974.4198135198135
3705,700.380113699699
3706,700.380113699699
3707,11486.270689655172
3708,700.380113699699
3709,3978.6263414634145
3710,7355.120561157387
3711,1755.8708569118835
3712,8802.625187406296
3713,4316.555555555556
3714,700.380113699699
3715,700.380113699699
3716,15146.443816698054
3717,5671.372424722663
3718,700.380113699699
3719,700.380113699699
3720,2460.410724472333
3721,11486.270689655172
3722,974.4198135198135
3723,5671.372424722663
3724,11486.270689655172
3725,700.380113699699
3726,5382.756345177665
3727,2875.1214979988563
3728,15146.443816698054
3729,11486.270689655172
3730,7355.120561157387
3731,1755.8708569118835
3732,1755.8708569118835
3733,1755.8708569118835
3734,974.4198135198135
3735,11486.270689655172
3736,700.380113699699
3737,5671.372424722663
3738,700.380113699699
3739,974.4198135198135
3740,7355.120561157387
3741,5382.756345177665
3742,2875.1214979988563
3743,5382.756345177665
3744,700.380113699699
3745,5382.756345177665
3746,15146.443816698054
3747,700.380113699699
3748,7355.120561157387
3749,700.380113699699
3750,974.4198135198135
3751,974.4198135198135
3752,15146.443816698054
3753,974.4198135198135
3754,1755.8708569118835
3755,974.4198135198135
3756,11486.270689655172
3757,700.380113699699
3758,700.380113699699
3759,700.380113699699
3760,7355.120561157387
3761,7355.120561157387
3762,700.380113699699
3763,974.4198135198135
3764,11486.270689655172
3765,974.4198135198135
3766,1755.8708569118835
3767,7355.120561157387
3768,8802.625187406296
3769,1755.8708569118835
3770,2875.1214979988563
3771,7355.120561157387
3772,700.380113699699
3773,700.380113699699
3774,2875.1214979988563
3775,700.380113699699
3776,7355.120561157387
3777,1755.8708569118835
3778,974.4198135198135
3779,7355.120561157387
3780,2875.1214979988563
3781,974.4198135198135
3782,974.4198135198135
3783,7355.120561157387
3784,700.380113699699
3785,7355.120561157387
3786,2875.1214979988563
3787,7355.120561157387
3788,700.380113699699
3789,2460.410724472333
3790,5382.756345177665
3791,5382.756345177665
3792,7355.120561157387
3793,11486.270689655172
3794,4316.555555555556
3795,700.380113699699
3796,700.380113699699
3797,700.380113699699
3798,2460.410724472333
3799,700.380113699699
3800,2875.1214979988563
3801,2460.410724472333
3802,11486.270689655172
3803,700.380113699699
3804,700.380113699699
3805,3978.6263414634145
3806,5382.756345177665
3807,5382.756345177665
3808,700.380113699699
3809,700.380113699699
3810,700.380113699699
3811,974.4198135198135
3812,7355.120561157387
3813,1755.8708569118835
3814,700.380113699699
3815,700.380113699699
3816,700.380113699699
3817,1755.8708569118835
3818,4316.555555555556
3819,2460.410724472333
3820,2875.1214979988563
3821,1755.8708569118835
3822,1755.8708569118835
3823,11486.270689655172
3824,700.380113699699
3825,2460.410724472333
3826,7355.120561157387
3827,1755.8708569118835
3828,1755.8708569118835
3829,700.380113699699
3830,700.380113699699
3831,2875.1214979988563
3832,700.380113699699
3833,3978.6263414634145
3834,2875.1214979988563
3835,11486.270689655172
3836,700.380113699699
3837,1755.8708569118835
3838,3978.6263414634145
3839,700.380113699699
3840,7355.120561157387
3841,1755.8708569118835
3842,7355.120561157387
3843,700.380113699699
3844,4316.555555555556
3845,2875.1214979988563
3846,2875.1214979988563
3847,7355.120561157387
3848,7355.120561157387
3849,2875.1214979988563
3850,1755.8708569118835
3851,3978.6263414634145
3852,3978.6263414634145
3853,700.380113699699
3854,700.380113699699
3855,2460.410724472333
3856,7355.120561157387
3857,974.4198135198135
3858,11486.270689655172
3859,5382.756345177665
3860,974.4198135198135
3861,700.380113699699
3862,974.4198135198135
3863,15146.443816698054
3864,7355.120561157387
3865,700.380113699699
3866,974.4198135198135
3867,7355.120561157387
3868,2875.1214979988563
3869,700.380113699699
3870,7355.120561157387
3871,3978.6263414634145
3872,2460.410724472333
3873,974.4198135198135
3874,1755.8708569118835
3875,4316.555555555556
3876,2460.410724472333
3877,2875.1214979988563
3878,11486.270689655172
3879,700.380113699699
3880,1755.8708569118835
3881,700.380113699699
3882,974.4198135198135
3883,4316.555555555556
3884,974.4198135198135
3885,700.380113699699
3886,974.4198135198135
3887,2875.1214979988563
3888,7355.120561157387
3889,974.4198135198135
3890,974.4198135198135
3891,5382.756345177665
3892,700.380113699699
3893,15146.443816698054
3894,2875.1214979988563
3895,700.380113699699
3896,15146.443816698054
3897,1755.8708569118835
3898,4316.555555555556
3899,1755.8708569118835
3900,2460.410724472333
3901,700.380113699699
3902,2460.410724472333
3903,2460.410724472333
3904,700.380113699699
3905,5382.756345177665
3906,700.380113699699
3907,700.380113699699
3908,11486.270689655172
3909,2875.1214979988563
3910,974.4198135198135
3911,700.380113699699
3912,4316.555555555556
3913,700.380113699699
3914,1755.8708569118835
3915,700.380113699699
3916,1755.8708569118835
3917,2460.410724472333
3918,974.4198135198135
3919,2875.1214979988563
3920,2875.1214979988563
3921,974.4198135198135
3922,700.380113699699
3923,700.380113699699
3924,974.4198135198135
3925,1218.456081081081
3926,2875.1214979988563
3927,700.380113699699
3928,1755.8708569118835
3929,3978.6263414634145
3930,1755.8708569118835
3931,7355.120561157387
3932,1218.456081081081
3933,1755.8708569118835
3934,4316.555555555556
3935,2875.1214979988563
3936,5382.756345177665
3937,974.4198135198135
3938,1755.8708569118835
3939,7355.120561157387
3940,700.380113699699
3941,1755.8708569118835
3942,2875.1214979988563
3943,2875.1214979988563
3944,3978.6263414634145
3945,2875.1214979988563
3946,700.380113699699
3947,700.380113699699
3948,2875.1214979988563
3949,7355.120561157387
3950,700.380113699699
3951,4316.555555555556
3952,11486.270689655172
3953,2875.1214979988563
3954,1755.8708569118835
3955,11486.270689655172
3956,700.380113699699
3957,5382.756345177665
3958,700.380113699699
3959,700.380113699699
3960,1755.8708569118835
3961,700.380113699699
3962,700.380113699699
3963,700.380113699699
3964,1755.8708569118835
3965,1755.8708569118835
3966,5671.372424722663
3967,700.380113699699
3968,8802.625187406296
3969,974.4198135198135
3970,15146.443816698054
3971,15146.443816698054
3972,1755.8708569118835
3973,700.380113699699
3974,700.380113699699
3975,1755.8708569118835
3976,2875.1214979988563
3977,4316.555555555556
3978,7355.120561157387
3979,2460.410724472333
3980,7355.120561157387
3981,974.4198135198135
3982,11486.270689655172
3983,2460.410724472333
3984,7355.120561157387
3985,7355.120561157387
3986,1755.8708569118835
3987,700.380113699699
3988,1755.8708569118835
3989,1755.8708569118835
3990,7355.120561157387
3991,1755.8708569118835
3992,1218.456081081081
3993,700.380113699699
3994,5382.756345177665
3995,974.4198135198135
3996,3978.6263414634145
3997,4316.555555555556
3998,974.4198135198135
3999,15146.443816698054
4000,700.380113699699
4001,7355.120561157387
4002,3978.6263414634145
4003,700.380113699699
4004,700.380113699699
4005,700.380113699699
4006,700.380113699699
