id,price
2614,1493.9005989514633
2615,2280.3548761155016
2616,5767.6511402559145
2617,8960.519393519751
2618,477.11759233266116
2619,1368.9781729221236
2620,8841.62889602821
2621,2357.446945522326
2622,4983.699869286143
2623,15837.465500224323
2624,900.4477378722883
2625,1232.4493968290005
2626,11994.966885654174
2627,1644.688810819512
2628,4325.067141375266
2629,2228.9379143685555
2630,1692.4979517962624
2631,808.6760428022287
2632,3461.9587146091494
2633,6579.897428450117
2634,2781.91767622933
2635,4687.372604564191
2636,1011.9165018565479
2637,771.4596518004926
2638,6465.7697998497515
2639,1127.1458740990665
2640,1699.5333674839942
2641,4663.263923197122
2642,2040.5944178267448
2643,17654.27399098105
2644,10047.274800435278
2645,5842.412618829842
2646,2491.994136542798
2647,6320.005073597151
2648,5103.17737677392
2649,710.0351520354037
2650,4793.361618992471
2651,3336.792119853095
2652,11830.508230399953
2653,1352.6461065529274
2654,6321.165944619473
2655,907.5003793241992
2656,13551.101156868293
2657,9156.206017221459
2658,2265.5351568352885
2659,822.0337331879866
2660,2555.254684562616
2661,16835.52589126272
2662,7287.945975561392
2663,9767.946937014147
2664,1552.3347772323332
2665,756.219044883363
2666,3211.6050297876886
2667,2512.9645190634524
2668,17135.5133975944
2669,15944.707271901161
2670,585.611255956465
2671,7560.731830524731
2672,637.7841669681392
2673,1261.7664846963498
2674,1139.1526755798604
2675,933.5842112895732
2676,2014.4135185395053
2677,670.8478151383423
2678,1589.368650456372
2679,5003.379428420003
2680,757.3425617411739
2681,834.8125639910813
2682,1178.6993784136987
2683,14440.079272170618
2684,4609.338251270098
2685,1127.0051967091438
2686,1033.85108652535
2687,3226.6743004319133
2688,10960.352484233112
2689,1338.029534933521
2690,6752.428589805991
2691,1820.003288486382
2692,623.7594833357979
2693,2621.613002522287
2694,10000.489771593182
2695,6174.996390413931
2696,3479.05250843973
2697,4744.175809009498
2698,17348.904489161945
2699,1290.7838592595997
2700,618.4936467147223
2701,11297.328479289608
2702,2230.3866353137046
2703,11628.07758630049
2704,762.8330659476841
2705,2743.206836372237
2706,6496.105818156726
2707,2044.6466230186245
2708,6184.975420772019
2709,3664.1577887070616
2710,15823.908811720956
2711,6658.721369653034
2712,2680.980713775793
2713,7085.797316691609
2714,724.4811516654606
2715,2834.5871280235565
2716,5754.987386425064
2717,3430.359408838001
2718,6538.370746295943
2719,2034.2207215146987
2720,873.3955646284925
2721,6826.028071169912
2722,3166.505219302434
2723,5807.099039469218
2724,8233.30896775957
2725,808.2347191026067
2726,4666.2526374369445
2727,1242.948890608064
2728,2581.9754878214217
2729,687.1158983363842
2730,889.4408923686254
2731,3978.8912044190483
2732,10607.277725678012
2733,6208.641148060938
2734,659.3977033735408
2735,2068.4071149152865
2736,7236.834970506547
2737,2116.5593168980745
2738,3218.085274821766
2739,8467.707913160955
2740,2307.373249611954
2741,4019.1202337493673
2742,4562.202634827215
2743,8527.405171328255
2744,1106.3054562274745
2745,7569.893236507563
2746,840.3313001498559
2747,5839.56982011787
2748,524.8536746853347
2749,3739.4489856791815
2750,2108.451395510906
2751,15004.56170279912
2752,1677.5093157063463
2753,2804.6744259164466
2754,1778.6326808869273
2755,786.3440124105649
2756,12181.12023691105
2757,8017.804370383963
2758,4050.1920579953166
2759,616.8406237642592
2760,4522.0823850438555
2761,626.5023439902958
2762,552.6183036645733
2763,4815.496951956919
2764,966.3103685166366
2765,2093.3716886551774
2766,2418.6104606223366
2767,707.2048201238998
2768,1153.5212707244161
2769,807.4496120109886
2770,687.5278997730122
2771,2391.0855808696565
2772,9054.825916011185
2773,1905.806873828858
2774,1580.017855724917
2775,557.8072964232783
2776,738.9267965131963
2777,536.2777512282064
2778,8023.651945035609
2779,4771.879498025934
2780,10606.441988785662
2781,5734.666052511853
2782,5521.0104206856495
2783,7308.502113729282
2784,862.5532702668115
2785,2560.865384442934
2786,3863.1802877123314
2787,3052.5214155930107
2788,7199.12218986276
2789,1013.5460095677188
2790,8544.925419543222
2791,1478.5412341396582
2792,1340.0235490444834
2793,2632.3490039673197
2794,500.0454381582576
2795,2722.9572414343424
2796,9741.499539614702
2797,8839.806378813186
2798,483.3787728355033
2799,827.2380490622825
2800,608.7976543602065
2801,500.944848275829
2802,12953.342152519383
2803,2710.2950079029906
2804,4375.842795003688
2805,1813.2931397781717
2806,3213.3616622239165
2807,6218.264736300867
2808,6355.382576594345
2809,1495.2989966915607
2810,1931.5067001030222
2811,3934.4333014415174
2812,972.1759453366874
2813,6202.956119913048
2814,3301.9672919950503
2815,6954.586298453197
2816,18405.704290207825
2817,4059.170653279454
2818,748.9202517304543
2819,16165.995921686601
2820,1869.650181559197
2821,2764.344902100475
2822,1444.9877103746326
2823,448.2186923411706
2824,1135.8460211465715
2825,2611.2594676635654
2826,10684.087800362839
2827,12345.154937043482
2828,7484.142374934111
2829,5308.084934924671
2830,628.9274866063855
2831,5111.6030488215465
2832,1829.4563781825448
2833,1242.4440686833207
2834,792.1432234024085
2835,533.7562598726431
2836,617.7815600369472
2837,600.1461996293883
2838,13568.733721388406
2839,831.2128549238705
2840,5999.249719574094
2841,1176.3238124527597
2842,603.492144308837
2843,3800.6262370610466
2844,2156.515247357227
2845,692.4636356529622
2846,4678.29453920361
2847,5338.275895301284
2848,2443.369680662108
2849,691.7897563572498
2850,9142.802910352459
2851,632.7883827717234
2852,1995.0938860935883
2853,12586.648904031275
2854,2322.802804516901
2855,1579.8932263027639
2856,661.9497821712679
2857,2708.500862210203
2858,3648.9164565583524
2859,5000.259879047987
2860,1846.2967908544251
2861,17241.240072957924
2862,10396.538196710299
2863,9373.448117320615
2864,6410.431127496572
2865,1067.6811069340704
2866,875.4191556568858
2867,732.3957623429794
2868,6085.756906243204
2869,677.5832837127164
2870,501.0076094423228
2871,1939.425681387809
2872,4721.013541527985
2873,1860.3155060233014
2874,1709.0128842291922
2875,14013.543246364248
2876,4147.451117738138
2877,9047.331351543633
2878,6162.751064040822
2879,724.3955557779275
2880,1576.5050564559726
2881,2399.246843003844
2882,1096.163646147408
2883,9703.974622074953
2884,9784.323350172395
2885,726.9430978306123
2886,3529.911540778691
2887,4862.244033088959
2888,4965.511212379934
2889,823.5202850247429
2890,746.1465240576013
2891,2179.2161729515274
2892,580.5894298936095
2893,9450.77725016751
2894,885.6241707168729
2895,3349.9544762706932
2896,4532.00155962928
2897,1555.571080426377
2898,1910.2220913350452
2899,6058.232911452757
2900,1367.1662505306656
2901,11180.435426073545
2902,1711.109954831895
2903,13923.116951756569
2904,5446.541235928064
2905,3595.358903233409
2906,809.861955456643
2907,4321.543908156854
2908,2165.6302438227194
2909,786.3440124105649
2910,5415.4157572980785
2911,643.3946990705923
2912,7924.261204591471
2913,13813.500620910874
2914,697.9013902955309
2915,521.8038321595495
2916,7850.985267421383
2917,643.4386132861213
2918,1188.0326672470121
2919,2518.9878646699963
2920,806.6921395816909
2921,816.7267149478836
2922,770.2140978879651
2923,1453.896826261532
2924,11658.159584056588
2925,2882.3534504068743
2926,762.433764065327
2927,5467.4628021057815
2928,5087.804000430184
2929,5199.154246331016
2930,766.2966933551188
2931,13741.426772469715
2932,2938.297790041996
2933,8942.930956607539
2934,9452.139194368754
2935,2949.067851418107
2936,801.6359021048407
2937,5461.327401479516
2938,1542.337743863697
2939,3740.596678277168
2940,861.1671622578068
2941,4016.445535882592
2942,9627.725038343668
2943,7664.576294852506
2944,1110.7547996169133
2945,1479.2462275372752
2946,862.690947916558
2947,529.1302244365786
2948,6425.6042217848835
2949,1464.6188808507895
2950,4075.5187907981026
2951,2405.2514418538003
2952,6624.857803713724
2953,2630.7597283557034
2954,637.0990471774754
2955,449.52097431033224
2956,4612.895143407413
2957,1182.918582210557
2958,6851.780285777035
2959,1579.9700546622173
2960,682.7044362657277
2961,950.3336611292782
2962,4882.243632296193
2963,514.7106641628613
2964,9249.769631158515
2965,8993.879610768525
2966,4272.331302931786
2967,691.7788704402224
2968,630.072899258536
2969,5436.2407098369995
2970,2390.538562398892
2971,6779.876249679444
2972,10458.677987150731
2973,1559.4984213681914
2974,1787.8175581056707
2975,847.8631282816486
2976,2228.238161264118
2977,716.5495133558501
2978,580.2492421127212
2979,721.1767291485552
2980,831.4868158610044
2981,6701.600089857153
2982,877.9995714666447
2983,1513.6413506304673
2984,666.7701765059631
2985,2328.5063126806162
2986,1852.3745532183716
2987,3456.05433504814
2988,5149.371497184865
2989,864.7193739515574
2990,8524.851833309132
2991,5164.998339411
2992,1114.9181113363327
2993,6815.497118725584
2994,1492.9678071137207
2995,6286.197052372395
2996,1265.6469688690588
2997,12881.613150807987
2998,7957.6809408275385
2999,9418.525955294404
3000,471.46259713469163
3001,5836.580688668721
3002,1577.7785214246223
3003,2522.4921800420725
3004,717.0750952907505
3005,2961.573080674602
3006,2106.5079042870602
3007,1609.2298061256847
3008,1714.9737240824606
3009,745.1082455598261
3010,2701.064198317276
3011,3309.1280308073924
3012,680.063950395833
3013,666.7375487892019
3014,2348.310638332869
3015,10425.780768287452
3016,1377.142509846245
3017,3706.341194534727
3018,1679.8125153515068
3019,765.917509135361
3020,3600.8225589561953
3021,15290.623391683013
3022,17581.597865563723
3023,8605.302951561069
3024,1082.34320758288
3025,4987.458948653625
3026,4365.880050713048
3027,5293.629505588746
3028,12568.285099036273
3029,6397.148617833034
3030,1376.661782602311
3031,704.9591145081397
3032,4469.175475328208
3033,923.3299597963534
3034,704.8101268975207
3035,12125.858236823455
3036,1302.884667730788
3037,797.1221748310483
3038,6931.438045627647
3039,11221.032821706214
3040,2538.980176213269
3041,4694.680276840139
3042,4960.095985560823
3043,1054.8524099017723
3044,9611.755892645368
3045,6579.069912364429
3046,2250.5404771946187
3047,4310.708904178896
3048,916.641388402771
3049,736.4975856776057
3050,5277.5896430575485
3051,15437.042532934538
3052,2514.6991778904044
3053,556.0419143606341
3054,3024.192775820631
3055,4415.326234146048
3056,4762.239886644868
3057,857.4163365561728
3058,4257.725556100049
3059,2829.1217399342313
3060,1100.6222494989154
3061,1096.163646147408
3062,1709.6504487681602
3063,1248.939621995569
3064,2545.8031433491437
3065,4918.905548113107
3066,7691.959901779214
3067,4986.177900920033
3068,730.8088947898924
3069,880.3581731505482
3070,3319.68483117464
3071,847.4114157738736
3072,556.6854977977259
3073,914.0701326302694
3074,615.9512221290535
3075,2534.4326884468474
3076,2428.9544008249754
3077,1857.1222492881436
3078,534.3253723408496
3079,8647.257602280974
3080,684.6454740632854
3081,974.2044820033664
3082,9439.397809116681
3083,10630.539512526258
3084,14554.091875840972
3085,666.2003351612317
3086,14954.446623403304
3087,5472.446644241256
3088,2839.346786989569
3089,2623.7281997258133
3090,628.5891431761745
3091,1694.8649698029576
3092,7212.748124362102
3093,15636.560617546485
3094,1825.7750690916698
3095,484.2104977998839
3096,569.3122488153547
3097,4214.9951533848325
3098,2052.137362654352
3099,5872.197229993423
3100,8298.735467763809
3101,1314.671648961595
3102,4199.547489127295
3103,2205.2456234633974
3104,4666.22695358136
3105,1271.5396341802425
3106,4291.542235506891
3107,10711.213449618768
3108,12945.394825221905
3109,1348.3860861227208
3110,790.6790750908245
3111,2207.4830176004016
3112,756.9185595304974
3113,15239.651406181152
3114,16602.818012744534
3115,2976.8090794530935
3116,778.6777682450278
3117,625.2421113282995
3118,783.4132889026087
3119,882.7779341887351
3120,794.9409479016588
3121,4385.000556790742
3122,3805.120143992764
3123,1833.3770274745636
3124,2246.3349906942353
3125,14120.561544410659
3126,1697.1308885434898
3127,791.8627760563484
3128,6690.782943522261
3129,8671.633463946495
3130,683.5336614980481
3131,9603.847815083644
3132,5630.6901683081305
3133,1145.3223761630888
3134,4497.6930169944935
3135,3432.3368629242423
3136,2326.9231111138624
3137,614.4847171614992
3138,525.8027952573799
3139,5269.39125163742
3140,1665.2492688659217
3141,15115.127933387146
3142,617.6412196648929
3143,4708.737280573586
3144,4428.379894682268
3145,8431.198053443692
3146,8234.575615827895
3147,767.8146541787917
3148,880.0858323695868
3149,982.5339721876225
3150,1394.8747741834188
3151,5280.863087499922
3152,5128.666713722891
3153,3317.019671415392
3154,4219.734173586117
3155,7351.571971855834
3156,8052.138298707092
3157,3579.283129438074
3158,2487.1780204475394
3159,3864.3553855245864
3160,5071.441437382605
3161,843.4222983212485
3162,15917.67275164699
3163,1949.979360961001
3164,1600.9566967154408
3165,593.3411775757818
3166,2825.0158265254618
3167,5451.961180005232
3168,3937.851730507992
3169,557.3843740412626
3170,3658.1685717462897
3171,4668.664843169852
3172,1532.6221959569232
3173,609.6627748065695
3174,6315.763610274061
3175,643.2846789883362
3176,1710.1566040824011
3177,14840.554394483619
3178,1149.8849920911384
3179,4546.05316845554
3180,2288.8317450625536
3181,485.4488000626762
3182,1510.125973381345
3183,803.728827576831
3184,2913.4255958738645
3185,2752.351847210232
3186,1513.1551250780726
3187,7792.1081798663545
3188,524.1677290237022
3189,14468.795446060725
3190,2585.145090344046
3191,12538.78907313393
3192,1563.4500169426265
3193,1969.3547499348397
3194,2952.673951596692
3195,517.9461485449289
3196,4183.422484545352
3197,3738.0548022396097
3198,2933.2571791820446
3199,781.3197133862031
3200,1194.041290392634
3201,1640.5572661740423
3202,17362.57724951478
3203,8578.181985021147
3204,2494.522624644794
3205,4463.56485581694
3206,575.4705503082257
3207,7211.608329428992
3208,692.7689319164137
3209,834.8552079107816
3210,2622.3654863165652
3211,5042.071941986312
3212,3218.085274821766
3213,7090.3063684149065
3214,1256.1420119039035
3215,3956.4285044059284
3216,872.2083967441029
3217,1926.469116061539
3218,1354.435258630171
3219,655.2395341279895
3220,743.3156009032393
3221,5430.430072257593
3222,1053.9299491104941
3223,947.8301894247036
3224,4517.192701522729
3225,4704.921330935874
3226,2340.364818265857
3227,2692.480611659734
3228,3815.628554467598
3229,759.4240727444845
3230,16961.309951871524
3231,992.4328021677087
3232,2581.020366107515
3233,547.0795512523617
3234,13617.019052889971
3235,3163.770683967967
3236,9097.394309469099
3237,2631.763086841606
3238,1613.8345952747225
3239,4976.5499473379605
3240,2449.789709374856
3241,2179.1712959917795
3242,810.6568212004165
3243,6517.2492968492
3244,3128.628014790558
3245,4038.969671098061
3246,633.9650637703751
3247,719.2901635595695
3248,607.7729066133136
3249,2956.953662467717
3250,941.3844164939818
3251,733.5551783932422
3252,3102.427290522132
3253,551.1526841404446
3254,6702.732860510934
3255,2230.2023837467473
3256,5892.971150491312
3257,12279.277394263698
3258,8083.69894993908
3259,17172.22134245668
3260,957.2881644655016
3261,1389.3900875981712
3262,15229.558140641542
3263,1403.9525647556843
3264,1375.8150602692506
3265,2608.2662728572172
3266,4798.837315442874
3267,5686.998864845821
3268,793.5469467749411
3269,1681.0991075471975
3270,5332.04871775969
3271,2111.356838875234
3272,5580.98975629912
3273,753.6884222735201
3274,2007.7307117224505
3275,537.4816398601637
3276,3850.9874841650753
3277,432.03827684165736
3278,4290.414571470766
3279,2283.6984251860463
3280,4010.1471391055293
3281,8654.567908767163
3282,3511.0839334247185
3283,4232.895834355635
3284,8513.378758868885
3285,850.386708118249
3286,681.9113165469734
3287,3159.896960108943
3288,748.3220783761107
3289,4039.572532918747
3290,3803.3495737870226
3291,1285.9577286742328
3292,15123.721583745875
3293,3120.9776802866595
3294,5869.7044026430385
3295,4538.282060016641
3296,11115.74210633391
3297,3163.2144722566027
3298,2889.84393324597
3299,2180.308912657961
3300,9067.284101244473
3301,4524.67763605682
3302,12706.748811744064
3303,1999.077147530343
3304,2425.0973684060905
3305,4775.269396045536
3306,3928.610838252144
3307,2273.9688153851475
3308,773.3590391713227
3309,2750.9846451168223
3310,2427.1101398151036
3311,6055.782689939696
3312,15329.697319335306
3313,690.2853452465196
3314,9607.608694100412
3315,2681.437123064697
3316,13154.029430356091
3317,2499.3265948068693
3318,790.0610920748851
3319,8992.776282443212
3320,698.8905921669577
3321,5042.838155197847
3322,581.372415421251
3323,424.9499259072303
3324,932.9311735893365
3325,1535.759481442449
3326,525.2820320419239
3327,4566.900082822909
3328,4706.028241926699
3329,7157.775375697987
3330,657.9188521931824
3331,3251.6871960431004
3332,4045.350860479718
3333,1470.7881552740225
3334,1238.8605348391018
3335,12849.603870159212
3336,810.9513287773957
3337,3986.8428920354627
3338,2115.0839255583355
3339,2317.212609176809
3340,7466.407818879292
3341,8487.32831667709
3342,4577.1757579905425
3343,9914.276125052525
3344,1440.0192344619566
3345,828.3593150109931
3346,4622.4616669323295
3347,354.08676168160366
3348,805.081700156031
3349,1348.4391143615937
3350,983.2614318925213
3351,749.7753411043414
3352,1213.7213775183604
3353,1347.1692756807356
3354,1913.9119043038588
3355,12065.842438590525
3356,462.0003869477111
3357,5007.251340040181
3358,1811.98947758445
3359,2723.199466839077
3360,1032.9585340087826
3361,1551.6182927187217
3362,781.6329683045103
3363,1919.2779839144216
3364,12070.180313393146
3365,12800.55605103535
3366,756.9185595304974
3367,1886.1829144247781
3368,14950.414007721332
3369,2057.4720748852747
3370,556.3649665551975
3371,13824.716639401124
3372,626.5528332343428
3373,571.7568152792376
3374,16092.791878070324
3375,5701.76127720635
3376,726.2069313219091
3377,3630.206570808556
3378,5623.422891382108
3379,796.1299038679756
3380,1083.0400692107073
3381,604.2528498278584
3382,1255.6452568210914
3383,2316.7503519074053
3384,2837.414914538803
3385,509.53187807073243
3386,873.6520878491224
3387,1070.6125531526372
3388,6872.041701105655
3389,1529.8087394400948
3390,854.2166625557675
3391,1266.4480364164667
3392,4777.866415890165
3393,554.6684787737439
3394,11948.997109924685
3395,15627.951653517057
3396,992.7913569355353
3397,543.2974223912636
3398,589.6423212682292
3399,6621.658149149049
3400,1824.6106302145815
3401,3201.867115449848
3402,779.3434671347748
3403,657.4793642380365
3404,4152.9259022986635
3405,9575.126462832506
3406,849.6579990100437
3407,1319.0675971001688
3408,2714.721861017541
3409,1201.050153266796
3410,2612.9308803784747
3411,4676.048622456412
3412,2620.3820121412614
3413,9910.293209242713
3414,2258.2268621698277
3415,1306.8679629557612
3416,1295.0255337877074
3417,562.6549932050109
3418,749.5904431871038
3419,4019.0132379494366
3420,667.7943049341088
3421,4128.46337191731
3422,1839.0842092754972
3423,4229.270020548923
3424,1864.7332449888422
3425,5598.534952347548
3426,786.2926283009773
3427,813.2991280350822
3428,571.6096676239276
3429,2105.638962644103
3430,10342.842638907736
3431,495.3124005396337
3432,16698.35505678214
3433,778.9179712790378
3434,7042.143296565319
3435,7478.96513894702
3436,1671.03729743022
3437,619.763297736381
3438,844.8567313336637
3439,528.9497304974366
3440,2630.9571156084558
3441,738.1865960139729
3442,13890.434556129194
3443,16735.614963449014
3444,4825.762602752063
3445,1404.763454498649
3446,2313.885440199853
3447,9104.050420678333
3448,11436.92800109778
3449,1040.1689285936538
3450,840.4521658622286
3451,719.6292512325388
3452,467.35773879284164
3453,943.5832951756196
3454,956.0361273983386
3455,5233.805096661893
3456,3757.9212268225956
3457,3947.487556028732
3458,1721.0369034669961
3459,969.6023470220816
3460,2761.133181338229
3461,2584.6023410452954
3462,3636.739322980525
3463,6361.673728604623
3464,2281.338087476363
3465,1141.7691570156005
3466,3133.3309789732166
3467,16360.764757769188
3468,4612.074967325211
3469,4130.561109757193
3470,576.3789991409832
3471,663.2703286091421
3472,602.8954832926361
3473,15705.750859968115
3474,1659.9370198717681
3475,623.8477297830507
3476,4611.0663266772035
3477,4432.857403771662
3478,3586.298922163753
3479,9254.037434802882
3480,1579.6786924452747
3481,6644.1036652424245
3482,544.465487993153
3483,832.0668453120636
3484,7107.1112962808675
3485,610.7982557803572
3486,2815.9052484169742
3487,10805.150908385165
3488,2183.1830745135635
3489,2705.036653512754
3490,705.1393868186577
3491,4417.025372173898
3492,1321.8117589898147
3493,797.5238026264359
3494,2637.0142818503314
3495,4235.563408786148
3496,1414.16809999542
3497,442.2192738186253
3498,3198.782626957649
3499,424.0677496821637
3500,744.160856499464
3501,1772.961174192975
3502,5273.2004444851755
3503,945.364963838308
3504,648.5824461753983
3505,868.9402157759862
3506,1440.3940142615836
3507,1658.5477066677324
3508,5771.966219845693
3509,3999.190347002868
3510,8980.06341107112
3511,4311.838811271241
3512,717.9069904574251
3513,6420.375900425521
3514,1286.0848750480834
3515,5220.136480036256
3516,2804.8454786538914
3517,1143.3097532908305
3518,2006.729137480903
3519,6636.069494105346
3520,1021.6947654157159
3521,10110.20675069958
3522,3043.9850875227926
3523,17320.74750988255
3524,645.803044161018
3525,3796.3806941959983
3526,6100.511599667815
3527,16185.203711428034
3528,14835.585294706783
3529,1427.1080754980665
3530,622.1371359574202
3531,733.5684554429597
3532,779.1661161120649
3533,14936.035035258912
3534,3519.3286692571583
3535,2571.6013995536614
3536,1016.046088708517
3537,956.8155137570828
3538,6513.215544690631
3539,16530.982676153162
3540,537.4103813872499
3541,639.8964079207502
3542,6404.4741905760175
3543,888.3599888411219
3544,737.8307109727555
3545,1004.2228902784252
3546,496.9812286257521
3547,1573.1658818170865
3548,1764.55018925483
3549,1528.5606308259023
3550,643.0272212992296
3551,547.5776694558579
3552,791.4856150388399
3553,14974.318644967301
3554,16494.363632393364
3555,9677.059403241128
3556,2405.0354114417246
3557,799.6151260228634
3558,852.6851984370709
3559,914.5197273391688
3560,2416.538529603345
3561,1505.378277311573
3562,4760.349855373644
3563,12490.804124620821
3564,560.384051863312
3565,13055.25486781001
3566,513.7991771077933
3567,3593.6295287322837
3568,4332.291275382161
3569,1597.492930503084
3570,8262.387464602827
3571,782.94984959864
3572,2524.6243478697743
3573,1888.847036053837
3574,4459.383685660843
3575,8657.923033373132
3576,16559.050779685433
3577,5277.4797194642915
3578,16087.986812090758
3579,1635.872135915884
3580,685.608260795107
3581,507.024950705724
3582,741.6886869810553
3583,933.5430812967517
3584,2284.2584682636816
3585,13559.952774784017
3586,1083.81242419609
3587,695.6370160433476
3588,3268.7308552281447
3589,4200.2301027203985
3590,1030.676361335908
3591,875.581977282767
3592,1588.170936083466
3593,3535.9197523571415
3594,859.2077945077103
3595,671.1286348266741
3596,834.569927407631
3597,546.5619432834449
3598,4254.666329893534
3599,5357.525985405874
3600,1753.7433468700124
3601,744.4580364290687
3602,753.112781555834
3603,1249.1336401289273
3604,5631.984922315213
3605,972.1509500514273
3606,2636.7200825537507
3607,14954.396904249008
3608,1688.0179767921502
3609,4258.560024624121
3610,1054.537190109019
3611,5010.247009294404
3612,1767.2717767225686
3613,842.6638553940876
3614,2238.6000865762526
3615,4163.843686730339
3616,4615.813189188117
3617,6191.305128985146
3618,8095.975573972941
3619,878.7689245897026
3620,3505.8478042442143
3621,1741.9723614188035
3622,2279.635856712394
3623,16455.126256689942
3624,635.6209039730485
3625,4438.129651905465
3626,7228.372145020232
3627,749.4187721206596
3628,999.0907568003825
3629,1256.1273734035792
3630,4803.87086649551
3631,3011.3177521046064
3632,1011.0774027616458
3633,13823.193269689165
3634,15361.171493837473
3635,1209.8575234375649
3636,703.630513044572
3637,507.91961350637683
3638,4225.210173659335
3639,17283.53069521678
3640,1575.3306906047687
3641,4307.941248006733
3642,14962.172908952436
3643,583.907008415792
3644,1309.0800235073373
3645,9011.08729670445
3646,2046.144653659276
3647,7089.983985338646
3648,1365.6452874121653
3649,504.3887320423778
3650,737.4029967080451
3651,3631.791849732652
3652,5862.79406574197
3653,883.1140630537095
3654,5047.683342056775
3655,710.5994935444376
3656,1339.4132778103287
3657,5625.537425117899
3658,842.5803791623055
3659,711.5453041944062
3660,1477.201600955931
3661,900.4626227919285
3662,373.1022815839717
3663,9504.852626949547
3664,1102.5523272938829
3665,1875.6293753160005
3666,7174.218561053323
3667,670.630318102275
3668,4259.120631784462
3669,6085.321425739208
3670,3892.435497043604
3671,4010.9134432648557
3672,6826.934718743382
3673,1504.0395572454186
3674,5843.650510454705
3675,1213.191721898963
3676,778.8194246135464
3677,5442.57282426661
3678,5421.695444435135
3679,5219.295516360623
3680,5028.854976506467
3681,1441.3674996392267
3682,10762.186000084159
3683,1040.1573700345598
3684,896.5225531063645
3685,2094.4543885669914
3686,1364.523622190592
3687,837.7135083389775
3688,2388.3434101217704
3689,16695.18295064381
3690,5754.566036624375
3691,12345.675938004159
3692,4668.945307202615
3693,559.991599961039
3694,620.1403286551239
3695,1084.1113657111666
3696,4816.7939702261165
3697,3760.707966899385
3698,958.818282176556
3699,1667.0650479712356
3700,843.5171651209422
3701,492.8091557644147
3702,4362.751392473918
3703,5322.254734878875
3704,720.9927887690671
3705,647.361545960123
3706,466.142168160136
3707,12823.446622462718
3708,848.9695295320155
3709,5142.572140706544
3710,5893.526190161227
3711,1961.0494204148026
3712,10276.73482018762
3713,5018.562224267578
3714,629.6129519367065
3715,669.4992995287286
3716,15211.115296850126
3717,5486.925078178512
3718,711.3489282777651
3719,641.4514189491274
3720,2016.251248854166
3721,12120.557749353262
3722,1229.7976408930065
3723,4151.5846932314735
3724,11922.679106696367
3725,844.148450663359
3726,3696.6665995790922
3727,2715.9078710823437
3728,13262.46911489312
3729,9310.702710860218
3730,7689.004027625516
3731,1855.247118286087
3732,1335.5505773462226
3733,1407.8680404827744
3734,1280.6495647938175
3735,7498.510670935432
3736,860.1304857484339
3737,6930.144974001009
3738,672.6447273644899
3739,1063.143791776331
3740,6958.765542089878
3741,4819.568945213771
3742,3254.4856989000914
3743,7572.22379549757
3744,706.8003259689914
3745,4917.854583135201
3746,14947.449078170494
3747,712.7458518979463
3748,5716.7368047607515
3749,877.9995714666447
3750,835.628729468108
3751,992.5220103328979
3752,16393.469125857453
3753,987.736030506042
3754,1399.0553478191257
3755,781.3180444030754
3756,9780.73758468489
3757,737.5731828775472
3758,918.971085140136
3759,1075.4727018355998
3760,2498.3071549144997
3761,4127.487143915835
3762,754.626826101147
3763,809.1632732021261
3764,11259.766093169113
3765,1096.750379850655
3766,1836.5514674553492
3767,10331.384889898065
3768,8912.70439468735
3769,1603.1891760757562
3770,2518.8797132111195
3771,7551.069075402059
3772,572.7752859568604
3773,742.9847637272564
3774,2962.6661249853755
3775,775.114970903968
3776,10475.572008571777
3777,1857.6541239984854
3778,804.2494616496753
3779,7192.655282855157
3780,2690.8220376325576
3781,902.9983672987806
3782,903.0408154107905
3783,7835.579442626258
3784,890.1190326659004
3785,11345.429810897
3786,3414.8824578453264
3787,6766.831896125244
3788,849.6990928206061
3789,4220.596069851464
3790,5647.741194445738
3791,4181.963284967973
3792,6086.630841270709
3793,10933.085887652862
3794,4641.010159545457
3795,709.855288864064
3796,892.9088794441604
3797,740.0191177960721
3798,2101.618115231063
3799,634.0040355233169
3800,2747.831335209679
3801,2740.5123992537083
3802,12397.33444192616
3803,487.86249117149316
3804,772.6085916455944
3805,3780.239681468058
3806,5513.298334186326
3807,5076.449181442541
3808,590.7153509642101
3809,686.3209932756514
3810,536.9937516594176
3811,1188.7600290292053
3812,4088.4026549194396
3813,1318.6090503861649
3814,597.0230138486079
3815,551.8376721327406
3816,552.9161714090736
3817,2458.1157815991282
3818,4142.814367087163
3819,1868.2342758581601
3820,2959.2814656384016
3821,1789.5133204412925
3822,2145.982970024695
3823,8391.125477451456
3824,883.193100087828
3825,2916.278596163951
3826,11759.715929876074
3827,3112.1038419410716
3828,1752.7187986355682
3829,520.3663337927123
3830,479.85476532944574
3831,3104.760142377926
3832,953.7653883488393
3833,4926.870765888363
3834,4031.148081462741
3835,9597.106472809093
3836,805.9943347266953
3837,1273.1385585711546
3838,4576.56949814388
3839,744.360906193423
3840,5084.06018595983
3841,1982.9568450787394
3842,14888.13851230075
3843,803.3367481754818
3844,4317.047517944728
3845,2697.044600823536
3846,2659.478083108199
3847,7558.354360233681
3848,9290.647567125126
3849,1855.3338307434249
3850,1765.142364338646
3851,3829.8318160495455
3852,5048.020247768023
3853,713.6867022483115
3854,804.5159003172879
3855,2310.9377169698146
3856,9179.860884754997
3857,794.5737722626903
3858,12128.248591626163
3859,7518.61260677075
