id,price
2840,5499.928571428572
2841,1264.5
2842,615.8097560975609
2843,3834.7207207207207
2844,2107.840909090909
2845,711.55
2846,4768.526315789473
2847,5358.609022556391
2848,2174.382075471698
2849,657.8075313807532
2850,9417.550561797752
2851,692.7969598262758
2852,1847.5692307692307
2853,11749.965517241379
2854,2107.840909090909
2855,1673.357638888889
2856,543.7792207792207
2857,2429.420792079208
2858,3834.7207207207207
2859,4806.6011994003
2860,1880.188679245283
2861,16381.615384615385
2862,10276.857142857143
2863,9443.64
2864,6989.976744186047
2865,948.4583333333334
2866,928.8181818181819
2867,699.7083333333334
2868,5358.609022556391
2869,615.8097560975609
2870,615.8097560975609
2871,1959.2736842105264
2872,4806.6011994003
2873,1743.0
2874,1673.357638888889
2875,13644.5
2876,4018.9153846153845
2877,9394.714285714286
2878,5985.285714285715
2879,779.7476280834915
2880,1694.7441860465117
2881,2615.9270833333335
2882,1046.7119047619049
2883,10445.014925373134
2884,9443.64
2885,890.0816326530612
2886,3634.0
2887,4768.526315789473
2888,5111.584415584415
2889,779.7476280834915
2890,831.7209302325581
2891,2123.764705882353
2892,705.2235294117647
2893,9443.64
2894,863.5075376884422
2895,3134.411924119241
2896,4720.78125
2897,1750.1666666666667
2898,2107.840909090909
2899,5854.272727272727
2900,1239.3962264150944
2901,13173.384615384615
2902,1700.3333333333333
2903,12773.447368421053
2904,5358.609022556391
2905,4081.177536231884
2906,782.7787056367432
2907,4173.785185185186
2908,2107.840909090909
2909,782.7787056367432
2910,5773.253012048192
2911,683.7272727272727
2912,7991.142857142857
2913,15253.852071005917
2914,657.8075313807532
2915,426.6511627906977
2916,8810.18811881188
2917,615.8097560975609
2918,1152.9324324324325
2919,2615.9270833333335
2920,782.7787056367432
2921,692.7969598262758
2922,863.5075376884422
2923,1553.505928853755
2924,11788.706161137441
2925,2721.0588235294117
2926,742.2666666666667
2927,5949.380530973452
2928,5651.368421052632
2929,5431.0
2930,795.6285714285714
2931,13173.384615384615
2932,2796.6444444444446
2933,8647.842105263158
2934,9114.892857142857
2935,2888.242424242424
2936,890.0816326530612
2937,5375.2351543943
2938,1502.6078431372548
2939,3944.41975308642
2940,863.5075376884422
2941,4213.116402116402
2942,9443.64
2943,6683.5
2944,896.2547770700637
2945,1685.3533834586467
2946,890.0816326530612
2947,518.5714285714286
2948,6524.728624535316
2949,1502.6078431372548
2950,4015.725
2951,2429.420792079208
2952,7580.555555555556
2953,2676.6666666666665
2954,543.7792207792207
2955,515.25
2956,4437.391089108911
2957,1242.4137931034484
2958,7352.111111111111
2959,1553.505928853755
2960,615.8097560975609
2961,863.5075376884422
2962,4748.7095238095235
2963,515.25
2964,9119.296875
2965,9114.892857142857
2966,4101.7733333333335
2967,615.8097560975609
2968,657.8075313807532
2969,5471.210526315789
2970,2107.840909090909
2971,6524.728624535316
2972,10141.469696969696
2973,1511.8125
2974,1848.3589743589744
2975,861.0689655172414
2976,2326.75
2977,692.7969598262758
2978,657.8075313807532
2979,615.8097560975609
2980,803.5757575757576
2981,6629.866666666667
2982,940.4705882352941
2983,1468.0
2984,664.8133333333334
2985,2393.2241379310344
2986,1817.9171597633135
2987,4106.507692307692
2988,4720.78125
2989,863.5075376884422
2990,8863.453488372093
2991,4720.78125
2992,1201.9041095890411
2993,7041.635294117647
2994,1321.1323529411766
2995,5949.380530973452
2996,1227.4845360824743
2997,12234.0
2998,7471.614173228347
2999,9417.550561797752
3000,460.2096774193548
3001,5679.577777777778
3002,1538.0
3003,2277.5897435897436
3004,782.7787056367432
3005,2850.361233480176
3006,2107.840909090909
3007,1796.808988764045
3008,1673.357638888889
3009,782.7787056367432
3010,3064.0625
3011,3521.8888888888887
3012,745.5454545454545
3013,657.8075313807532
3014,2429.420792079208
3015,11180.107142857143
3016,1321.1323529411766
3017,3615.733333333333
3018,1694.7441860465117
3019,657.8075313807532
3020,3834.7207207207207
3021,12648.0
3022,16952.85714285714
3023,9417.550561797752
3024,1052.9044117647059
3025,5375.2351543943
3026,4437.391089108911
3027,5358.609022556391
3028,11758.0
3029,6648.032258064516
3030,1380.2551724137932
3031,779.7476280834915
3032,4998.0
3033,974.3147540983607
3034,640.292817679558
3035,16300.0
3036,1264.5
3037,801.1454545454545
3038,6648.032258064516
3039,10445.014925373134
3040,2582.3333333333335
3041,4530.60736196319
3042,4806.6011994003
3043,1022.2535211267606
3044,9417.550561797752
3045,6524.728624535316
3046,2616.7464788732395
3047,4081.177536231884
3048,896.2547770700637
3049,664.8133333333334
3050,5375.2351543943
3051,15399.0
3052,2396.608695652174
3053,657.8075313807532
3054,3134.411924119241
3055,4437.391089108911
3056,4159.75
3057,896.2547770700637
3058,4374.936416184971
3059,2530.375
3060,1198.7848101265822
3061,1046.7119047619049
3062,1673.357638888889
3063,1295.2222222222222
3064,2493.1184210526317
3065,4806.6011994003
3066,7471.614173228347
3067,5375.2351543943
3068,716.8272727272728
3069,796.1098901098901
3070,3313.45
3071,890.990990990991
3072,518.5714285714286
3073,954.4602510460251
3074,519.010033444816
3075,2194.6521739130435
3076,2470.5897435897436
3077,1817.9171597633135
3078,518.5714285714286
3079,7991.142857142857
3080,657.8075313807532
3081,1071.4166666666667
3082,9443.64
3083,10884.241379310344
3084,13518.845360824742
3085,692.7969598262758
3086,15708.0
3087,5375.2351543943
3088,2436.6
3089,2616.7464788732395
3090,543.7792207792207
3091,1694.7441860465117
3092,7324.38
3093,15834.103448275862
3094,1759.6
3095,519.010033444816
3096,615.8097560975609
3097,4081.177536231884
3098,1967.4
3099,5854.272727272727
3100,8325.701754385966
3101,1211.2575757575758
3102,4390.666666666667
3103,2174.382075471698
3104,5538.4
3105,1150.2063492063492
3106,4213.116402116402
3107,10714.704545454546
3108,12773.447368421053
3109,1256.9259259259259
3110,890.990990990991
3111,2551.4947368421053
3112,796.1098901098901
3113,14653.605714285713
3114,15253.852071005917
3115,2931.5
3116,782.7787056367432
3117,657.8075313807532
3118,896.2547770700637
3119,940.4705882352941
3120,902.3617021276596
3121,4806.6011994003
3122,4015.725
3123,1822.8846153846155
3124,2429.420792079208
3125,12961.518518518518
3126,1768.3070175438597
3127,779.7476280834915
3128,6516.625
3129,8438.722222222223
3130,543.7792207792207
3131,9443.64
3132,5472.678571428572
3133,1046.7119047619049
3134,4374.936416184971
3135,3621.904761904762
3136,2154.4285714285716
3137,581.1479820627802
3138,519.010033444816
3139,5375.2351543943
3140,1575.304347826087
3141,16250.657894736842
3142,519.010033444816
3143,4806.6011994003
3144,4374.936416184971
3145,8810.18811881188
3146,8810.18811881188
3147,692.7969598262758
3148,890.0816326530612
3149,1046.7119047619049
3150,1502.6078431372548
3151,5499.928571428572
3152,5221.453781512605
3153,3080.6867469879517
3154,4213.116402116402
3155,7544.116666666667
3156,7657.583333333333
3157,3160.8
3158,2429.420792079208
3159,4012.714285714286
3160,5635.0
3161,785.7521367521367
3162,15491.875
3163,1674.6666666666667
3164,1553.505928853755
3165,615.8097560975609
3166,2429.420792079208
3167,5061.633587786259
3168,3889.0545454545454
3169,745.5454545454545
3170,4015.725
3171,4530.60736196319
3172,1413.5151515151515
3173,657.8075313807532
3174,5903.877192982456
3175,692.7969598262758
3176,1671.2317073170732
3177,13796.083333333334
3178,1380.2551724137932
3179,4478.666666666667
3180,2107.840909090909
3181,519.010033444816
3182,1538.0
3183,795.6285714285714
3184,3046.5
3185,2429.420792079208
3186,1321.1323529411766
3187,8069.953488372093
3188,615.8097560975609
3189,15253.852071005917
3190,2796.6444444444446
3191,11224.0
3192,1847.5692307692307
3193,2174.382075471698
3194,3021.975
3195,522.0857142857143
3196,3834.7207207207207
3197,3185.5555555555557
3198,3047.0
3199,890.990990990991
3200,1201.9041095890411
3201,1700.3333333333333
3202,16952.85714285714
3203,9231.0
3204,2687.3053435114502
3205,4527.976190476191
3206,515.25
3207,6524.728624535316
3208,750.5692307692308
3209,882.6857142857143
3210,2429.420792079208
3211,4338.685185185185
3212,3134.411924119241
3213,7544.116666666667
3214,1339.1538461538462
3215,3867.5454545454545
3216,863.5075376884422
3217,2069.3333333333335
3218,1239.3962264150944
3219,523.6938775510204
3220,692.7969598262758
3221,5472.678571428572
3222,1046.7119047619049
3223,955.28125
3224,4338.685185185185
3225,4748.7095238095235
3226,2451.6052631578946
3227,2470.5897435897436
3228,4018.9153846153845
3229,692.7969598262758
3230,16952.85714285714
3231,1046.7119047619049
3232,2551.4947368421053
3233,523.6938775510204
3234,13286.625
3235,3099.141176470588
3236,8646.714285714286
3237,2687.3053435114502
3238,1673.357638888889
3239,4806.6011994003
3240,2504.9655172413795
3241,2292.34
3242,890.990990990991
3243,6459.46875
3244,3134.411924119241
3245,4081.177536231884
3246,519.010033444816
3247,716.8272727272728
3248,519.010033444816
3249,2850.361233480176
3250,940.4705882352941
3251,890.0816326530612
3252,2859.15
3253,581.1479820627802
3254,6514.0
3255,2429.420792079208
3256,5869.4
3257,11224.0
3258,8454.0
3259,17568.8
3260,954.7073170731708
3261,1502.6078431372548
3262,14653.605714285713
3263,1413.5151515151515
3264,1337.875968992248
3265,2429.420792079208
3266,4806.6011994003
3267,5854.272727272727
3268,890.990990990991
3269,1553.505928853755
3270,4550.548387096775
3271,2063.294117647059
3272,5292.970588235294
3273,779.7476280834915
3274,2050.55
3275,566.0714285714286
3276,3889.0545454545454
3277,397.34615384615387
3278,4173.785185185186
3279,2332.865671641791
3280,4405.5
3281,8810.18811881188
3282,3634.0
3283,4081.177536231884
3284,8621.0
3285,894.375
3286,705.2235294117647
3287,3258.0
3288,657.8075313807532
3289,4097.555555555556
3290,4538.588235294118
3291,1256.9259259259259
3292,14536.941176470587
3293,2965.8571428571427
3294,5375.2351543943
3295,4228.75
3296,11161.797752808989
3297,3425.2833333333333
3298,2721.0588235294117
3299,1880.6666666666667
3300,9175.666666666666
3301,4304.0
3302,11788.706161137441
3303,1953.5833333333333
3304,2493.1184210526317
3305,4806.6011994003
3306,3621.904761904762
3307,2429.420792079208
3308,657.8075313807532
3309,2941.1666666666665
3310,2344.2
3311,5773.253012048192
3312,15188.194444444445
3313,657.8075313807532
3314,8810.18811881188
3315,2402.9615384615386
3316,14653.605714285713
3317,2687.3053435114502
3318,716.8272727272728
3319,9119.296875
3320,711.55
3321,4620.0
3322,522.0857142857143
3323,435.62264150943395
3324,940.4705882352941
3325,1553.505928853755
3326,478.2919254658385
3327,4806.6011994003
3328,4748.7095238095235
3329,6916.527027027027
3330,543.7792207792207
3331,3042.5185185185187
3332,4081.177536231884
3333,1350.72
3334,1239.3962264150944
3335,12132.64
3336,863.5075376884422
3337,4081.177536231884
3338,1918.878787878788
3339,2106.7916666666665
3340,6916.527027027027
3341,7841.041666666667
3342,4405.5
3343,10685.0
3344,1413.5151515151515
3345,742.2666666666667
3346,4748.7095238095235
3347,397.34615384615387
3348,890.0816326530612
3349,1211.2575757575758
3350,1052.9044117647059
3351,782.7787056367432
3352,1127.2063492063492
3353,1321.1323529411766
3354,1884.8045112781954
3355,11788.706161137441
3356,525.255
3357,4527.976190476191
3358,1880.188679245283
3359,2687.3053435114502
3360,1044.0416666666667
3361,1502.6078431372548
3362,863.5075376884422
3363,1959.2736842105264
3364,11788.706161137441
3365,14151.302816901409
3366,796.1098901098901
3367,1959.2736842105264
3368,15942.333333333334
3369,2107.840909090909
3370,543.7792207792207
3371,14653.605714285713
3372,692.7969598262758
3373,615.8097560975609
3374,16452.130434782608
3375,5852.264705882353
3376,716.8272727272728
3377,3871.03125
3378,5676.31914893617
3379,906.36
3380,974.3147540983607
3381,518.5714285714286
3382,1256.9259259259259
3383,2107.840909090909
3384,2616.7464788732395
3385,519.010033444816
3386,863.5075376884422
3387,1242.4137931034484
3388,7324.38
3389,1694.7441860465117
3390,863.5075376884422
3391,1227.4845360824743
3392,4642.285714285715
3393,515.25
3394,11140.166666666666
3395,14528.0
3396,940.4705882352941
3397,610.8202247191011
3398,692.7969598262758
3399,5949.380530973452
3400,1953.5833333333333
3401,3444.52
3402,657.8075313807532
3403,779.7476280834915
3404,4097.555555555556
3405,8810.18811881188
3406,796.1098901098901
3407,1413.5151515151515
3408,2616.7464788732395
3409,1227.4845360824743
3410,2615.9270833333335
3411,4806.6011994003
3412,2470.5897435897436
3413,9808.075
3414,2165.0526315789475
3415,1211.2575757575758
3416,1321.1323529411766
3417,640.292817679558
3418,785.7521367521367
3419,3834.7207207207207
3420,692.7969598262758
3421,4469.295454545455
3422,1662.0
3423,3886.0
3424,1959.2736842105264
3425,6453.9112903225805
3426,834.2328767123288
3427,890.0816326530612
3428,525.255
3429,1930.3513513513512
3430,10917.518518518518
3431,590.4769230769231
3432,15399.0
3433,782.7787056367432
3434,6989.976744186047
3435,7080.545454545455
3436,1701.55
3437,566.0714285714286
3438,827.5979381443299
3439,525.255
3440,2762.109375
3441,615.8097560975609
3442,15472.285714285714
3443,17364.0
3444,4748.7095238095235
3445,1413.5151515151515
3446,2154.4285714285716
3447,8997.111111111111
3448,11788.706161137441
3449,934.9605263157895
3450,830.1645569620254
3451,692.7969598262758
3452,426.6511627906977
3453,919.9
3454,890.0816326530612
3455,5111.584415584415
3456,4172.0
3457,4081.177536231884
3458,1631.2
3459,1046.7119047619049
3460,2573.431818181818
3461,2559.8
3462,2571.9
3463,6453.9112903225805
3464,2387.25
3465,1201.9041095890411
3466,3080.6867469879517
3467,18356.0
3468,4437.391089108911
3469,4437.391089108911
3470,566.0714285714286
3471,622.1739130434783
3472,519.010033444816
3473,16515.35185185185
3474,1673.357638888889
3475,745.5454545454545
3476,5358.609022556391
3477,4437.391089108911
3478,3724.0
3479,9119.296875
3480,1630.4146341463415
3481,6835.752808988764
3482,519.010033444816
3483,896.2547770700637
3484,7447.1
3485,566.0714285714286
3486,3078.5
3487,10141.469696969696
3488,2107.840909090909
3489,2420.0
3490,657.8075313807532
3491,4748.7095238095235
3492,1337.875968992248
3493,890.990990990991
3494,2796.6444444444446
3495,4081.177536231884
3496,1339.1538461538462
3497,477.3225806451613
3498,3080.6867469879517
3499,511.14
3500,811.7
3501,1690.5454545454545
3502,5358.609022556391
3503,1046.7119047619049
3504,716.8272727272728
3505,894.375
3506,1502.6078431372548
3507,1538.0
3508,5375.2351543943
3509,4018.9153846153845
3510,8997.111111111111
3511,4081.177536231884
3512,692.7969598262758
3513,6524.728624535316
3514,1201.9041095890411
3515,5375.2351543943
3516,2429.420792079208
3517,1067.52688172043
3518,1953.5833333333333
3519,6524.728624535316
3520,983.25
3521,12175.0
3522,2850.361233480176
3523,16579.76923076923
3524,622.1739130434783
3525,3694.2727272727275
3526,6371.8
3527,15472.285714285714
3528,15253.852071005917
3529,1413.5151515151515
3530,692.7969598262758
3531,742.2666666666667
3532,782.7787056367432
3533,15472.285714285714
3534,3403.75
3535,2490.9615384615386
3536,940.4705882352941
3537,940.4705882352941
3538,6397.707317073171
3539,16208.888888888889
3540,581.1479820627802
3541,615.8097560975609
3542,5375.2351543943
3543,782.7787056367432
3544,785.7521367521367
3545,940.4705882352941
3546,515.25
3547,1553.505928853755
3548,1701.55
3549,1355.4615384615386
3550,657.8075313807532
3551,523.6938775510204
3552,782.7787056367432
3553,15456.166666666666
3554,15253.852071005917
3555,9808.075
3556,2429.420792079208
3557,863.5075376884422
3558,894.375
3559,948.4583333333334
3560,2687.3053435114502
3561,1538.0
3562,4806.6011994003
3563,11332.333333333334
3564,613.8235294117648
3565,12828.583333333334
3566,522.0857142857143
3567,3425.2833333333333
3568,4374.936416184971
3569,2098.485294117647
3570,8482.6
3571,785.7521367521367
3572,2573.431818181818
3573,1959.2736842105264
3574,4288.241935483871
3575,9019.117647058823
3576,17605.0
3577,5148.739130434783
3578,16515.35185185185
3579,1685.3533834586467
3580,657.8075313807532
3581,477.61538461538464
3582,896.2547770700637
3583,1042.4411764705883
3584,2107.840909090909
3585,13662.275862068966
3586,1046.7119047619049
3587,692.7969598262758
3588,3444.52
3589,4374.936416184971
3590,940.4705882352941
3591,863.5075376884422
3592,1694.7441860465117
3593,3871.03125
3594,954.4602510460251
3595,543.7792207792207
3596,782.7787056367432
3597,525.255
3598,4437.391089108911
3599,5576.116666666667
3600,1673.357638888889
3601,796.1098901098901
3602,779.7476280834915
3603,1337.875968992248
3604,5358.609022556391
3605,940.4705882352941
3606,2888.242424242424
3607,15253.852071005917
3608,1673.357638888889
3609,4437.391089108911
3610,974.3147540983607
3611,4768.526315789473
3612,1880.188679245283
3613,830.1645569620254
3614,2152.181818181818
3615,4173.785185185186
3616,4720.78125
3617,5985.285714285715
3618,8669.125
3619,890.990990990991
3620,3974.88
3621,1631.2
3622,2106.7916666666665
3623,16250.657894736842
3624,692.7969598262758
3625,4806.6011994003
3626,7544.116666666667
3627,779.7476280834915
3628,1046.7119047619049
3629,1215.75
3630,4892.529411764706
3631,2796.6444444444446
3632,919.9
3633,13796.083333333334
3634,15253.852071005917
3635,1067.9661016949153
3636,740.3693693693693
3637,615.8097560975609
3638,4298.8
3639,17803.6
3640,2316.5
3641,4469.295454545455
3642,14653.605714285713
3643,478.2919254658385
3644,1239.3962264150944
3645,9443.64
3646,1921.2
3647,7041.635294117647
3648,1276.6153846153845
3649,492.0845070422535
3650,657.8075313807532
3651,3353.0
3652,6316.285714285715
3653,940.4705882352941
3654,5389.142857142857
3655,657.8075313807532
3656,963.6666666666666
3657,5358.609022556391
3658,803.5757575757576
3659,657.8075313807532
3660,1687.3333333333333
3661,1014.4
3662,566.0714285714286
3663,9537.375
3664,938.0
3665,2300.5
3666,6835.752808988764
3667,740.3693693693693
3668,4437.391089108911
3669,6524.728624535316
3670,3491.946808510638
3671,3834.7207207207207
3672,6648.032258064516
3673,1339.1538461538462
3674,5375.2351543943
3675,1099.7777777777778
3676,785.7521367521367
3677,6044.555555555556
3678,4923.6
3679,4806.6011994003
3680,4698.9375
3681,1418.8548387096773
3682,10445.014925373134
3683,1046.7119047619049
3684,890.0816326530612
3685,2429.420792079208
3686,1256.9259259259259
3687,779.7476280834915
3688,2429.420792079208
3689,16961.0
3690,5854.272727272727
3691,12434.105263157895
3692,4748.7095238095235
3693,525.255
3694,683.7272727272727
3695,1065.2
3696,5111.584415584415
3697,3615.733333333333
3698,863.5075376884422
3699,1685.3533834586467
3700,745.5454545454545
3701,515.25
3702,4405.5
3703,5358.609022556391
3704,782.7787056367432
3705,683.7916666666666
3706,525.255
3707,11189.0
3708,827.5979381443299
3709,5173.0
3710,6276.64
3711,1973.9903846153845
3712,10920.111111111111
3713,4748.7095238095235
3714,519.010033444816
3715,581.1479820627802
3716,15253.852071005917
3717,5410.0
3718,657.8075313807532
3719,640.292817679558
3720,2106.0588235294117
3721,11224.0
3722,1201.9041095890411
3723,4720.78125
3724,11788.706161137441
3725,863.5075376884422
3726,3575.3055555555557
3727,2850.361233480176
3728,14653.605714285713
3729,10519.92857142857
3730,7285.0
3731,1953.5833333333333
3732,1413.5151515151515
3733,1256.9259259259259
3734,1357.2769230769231
3735,7673.814814814815
3736,803.5757575757576
3737,6316.285714285715
3738,692.0
3739,1067.9661016949153
3740,7091.625
3741,4806.6011994003
3742,3437.842105263158
3743,7580.555555555556
3744,657.8075313807532
3745,4806.6011994003
3746,13314.214285714286
3747,640.292817679558
3748,5985.285714285715
3749,940.4705882352941
3750,974.3147540983607
3751,1046.7119047619049
3752,16961.0
3753,1046.7119047619049
3754,1339.1538461538462
3755,782.7787056367432
3756,9443.64
3757,779.7476280834915
3758,827.5979381443299
3759,896.2547770700637
3760,1784.0
3761,4200.704545454545
3762,692.7969598262758
3763,782.7787056367432
3764,11161.797752808989
3765,1046.7119047619049
3766,1848.3589743589744
3767,10714.704545454546
3768,9119.296875
3769,1630.4146341463415
3770,2690.375
3771,7544.116666666667
3772,544.6176470588235
3773,801.1454545454545
3774,3115.12
3775,657.8075313807532
3776,10693.65
3777,1817.9171597633135
3778,782.7787056367432
3779,7080.545454545455
3780,2165.0526315789475
3781,890.990990990991
3782,890.990990990991
3783,8155.257142857143
3784,919.9
3785,10055.714285714286
3786,3134.411924119241
3787,6648.032258064516
3788,940.4705882352941
3789,4353.5
3790,5358.609022556391
3791,4768.526315789473
3792,6524.728624535316
3793,11161.797752808989
3794,4748.7095238095235
3795,699.7083333333334
3796,940.4705882352941
3797,692.7969598262758
3798,1918.878787878788
3799,692.7969598262758
3800,2850.361233480176
3801,2796.6444444444446
3802,11788.706161137441
3803,515.25
3804,692.7969598262758
3805,4145.0
3806,5576.116666666667
3807,4806.6011994003
3808,523.6938775510204
3809,692.7969598262758
3810,519.010033444816
3811,1152.9324324324325
3812,3867.6923076923076
3813,1276.6153846153845
3814,640.292817679558
3815,523.6938775510204
3816,543.7792207792207
3817,2310.282608695652
3818,3889.0545454545454
3819,1821.0
3820,2762.109375
3821,1817.9171597633135
3822,2152.181818181818
3823,8810.18811881188
3824,896.2547770700637
3825,3134.411924119241
3826,11197.35
3827,2675.0
3828,1796.808988764045
3829,478.2919254658385
3830,519.8
3831,3134.411924119241
3832,827.5979381443299
3833,4698.9375
3834,3968.076923076923
3835,10445.014925373134
3836,790.4444444444445
3837,1211.2575757575758
3838,4298.8
3839,657.8075313807532
3840,4772.782608695652
3841,2002.2608695652175
3842,15456.166666666666
3843,779.7476280834915
3844,4320.924528301887
3845,2429.420792079208
3846,2615.9270833333335
3847,7343.241379310345
3848,9808.075
3849,1880.6666666666667
3850,1796.808988764045
3851,3834.7207207207207
3852,4698.9375
3853,785.7521367521367
3854,779.7476280834915
3855,2123.764705882353
3856,9028.742424242424
3857,795.6285714285714
3858,11788.706161137441
3859,7513.0
3860,1046.7119047619049
3861,803.5757575757576
3862,974.3147540983607
3863,15253.852071005917
3864,11171.653846153846
3865,492.0845070422535
3866,890.0816326530612
3867,8620.27027027027
3868,3425.2833333333333
3869,615.8097560975609
3870,9714.533333333333
3871,3125.5
3872,1743.0
3873,890.990990990991
3874,1673.357638888889
3875,4437.391089108911
3876,3047.0
3877,2216.6666666666665
3878,9417.550561797752
3879,692.7969598262758
3880,1269.2
3881,1014.4
3882,1067.9661016949153
3883,4437.391089108911
3884,622.1739130434783
3885,779.7476280834915
3886,788.5333333333333
3887,3444.52
3888,6524.728624535316
3889,954.7073170731708
3890,890.990990990991
3891,9537.375
3892,779.7476280834915
3893,16952.85714285714
3894,2859.15
3895,519.010033444816
3896,13382.92857142857
3897,1694.7441860465117
3898,4437.391089108911
3899,2029.8333333333333
3900,3047.0
3901,934.9605263157895
3902,2470.5897435897436
3903,3042.5185185185187
3904,896.2547770700637
3905,4806.6011994003
3906,896.2547770700637
3907,779.7476280834915
3908,7643.0
3909,2850.361233480176
3910,974.3147540983607
3911,615.8097560975609
3912,5148.739130434783
3913,863.5075376884422
3914,1801.0454545454545
3915,896.2547770700637
3916,1870.8181818181818
3917,2470.5897435897436
3918,890.0816326530612
3919,2429.420792079208
3920,2687.3053435114502
3921,954.4602510460251
3922,478.2919254658385
3923,742.2666666666667
3924,954.4602510460251
3925,1252.8363636363636
3926,3305.64
3927,779.7476280834915
3928,1701.55
3929,4338.685185185185
3930,1822.8846153846155
3931,6835.752808988764
3932,1321.1323529411766
3933,1671.2317073170732
3934,4437.391089108911
3935,2615.9270833333335
3936,4806.6011994003
3937,627.3
3938,2310.282608695652
3939,4772.782608695652
3940,896.2547770700637
3941,2787.818181818182
3942,2107.840909090909
3943,2107.840909090909
3944,7180.666666666667
3945,2794.4736842105262
3946,657.8075313807532
3947,896.2547770700637
3948,3425.2833333333333
3949,6524.728624535316
3950,834.2328767123288
3951,3555.40625
3952,10338.0
3953,2174.382075471698
3954,1211.2575757575758
3955,11788.706161137441
3956,955.28125
3957,5358.609022556391
3958,863.5075376884422
3959,863.5075376884422
3960,1848.3589743589744
3961,636.3333333333334
3962,692.7969598262758
3963,692.7969598262758
3964,1694.7441860465117
3965,1817.9171597633135
3966,5061.633587786259
3967,940.4705882352941
3968,11749.965517241379
3969,1349.1627906976744
3970,16602.666666666668
3971,16952.85714285714
3972,6549.0
3973,796.1098901098901
3974,692.7969598262758
3975,1256.9259259259259
3976,2676.6666666666665
3977,4748.7095238095235
3978,15163.75
3979,2573.431818181818
3980,10714.704545454546
3981,782.7787056367432
3982,11788.706161137441
3983,2429.420792079208
3984,6276.64
3985,9175.666666666666
3986,1502.6078431372548
3987,779.7476280834915
3988,2292.34
3989,1256.9259259259259
3990,6579.636363636364
3991,1256.9259259259259
3992,1119.5438596491229
3993,692.7969598262758
3994,6453.9112903225805
3995,890.990990990991
3996,3471.3636363636365
3997,4437.391089108911
3998,1182.0
3999,15253.852071005917
4000,552.4705882352941
4001,6120.310344827586
4002,4101.7733333333335
4003,940.4705882352941
4004,779.7476280834915
4005,692.7969598262758
4006,692.7969598262758
4007,3223.0555555555557
4008,2470.5897435897436
4009,14653.605714285713
4010,5461.315789473684
4011,581.1479820627802
4012,1046.7119047619049
4013,16952.85714285714
4014,1211.2575757575758
4015,1848.3589743589744
4016,1349.1627906976744
4017,11788.706161137441
4018,692.7969598262758
4019,523.6938775510204
4020,1848.3589743589744
4021,4806.6011994003
4022,2310.3076923076924
4023,478.7391304347826
4024,1673.357638888889
4025,6207.210526315789
4026,6212.878787878788
4027,2052.5454545454545
4028,6276.64
4029,4374.936416184971
4030,940.4705882352941
4031,657.8075313807532
4032,1211.2575757575758
4033,2675.0
4034,1337.875968992248
4035,948.4583333333334
4036,692.7969598262758
4037,4374.936416184971
4038,515.25
4039,955.28125
4040,2429.420792079208
4041,745.5454545454545
4042,615.8097560975609
4043,8997.111111111111
4044,1339.1538461538462
4045,4806.6011994003
4046,11788.706161137441
4047,1413.5151515151515
4048,6438.521739130435
4049,1630.4146341463415
4050,2332.865671641791
4051,2616.4736842105262
4052,692.7969598262758
4053,1966.5
4054,1768.3070175438597
4055,834.2328767123288
4056,3089.842105263158
4057,3889.0545454545454
4058,795.6285714285714
4059,8997.111111111111
4060,1215.75
4061,1538.0
4062,863.5075376884422
4063,13609.411764705883
4064,692.7969598262758
4065,1242.4137931034484
4066,782.7787056367432
4067,1801.0
4068,3408.8333333333335
4069,7097.851063829788
4070,477.3225806451613
4071,9019.117647058823
4072,2859.15
4073,692.7969598262758
4074,10276.857142857143
4075,1201.9041095890411
4076,4530.60736196319
4077,890.0816326530612
4078,4097.555555555556
4079,2310.0172413793102
4080,615.8097560975609
4081,5854.272727272727
4082,905.6590909090909
4083,1642.25
4084,515.25
4085,4806.6011994003
4086,5221.453781512605
4087,803.5757575757576
4088,2616.7464788732395
4089,2165.0526315789475
4090,2429.420792079208
4091,7091.625
4092,2098.485294117647
4093,2931.5
4094,2174.382075471698
4095,3134.411924119241
4096,4081.177536231884
4097,940.4705882352941
4098,2938.722222222222
4099,10141.469696969696
4100,803.5757575757576
4101,6573.4
4102,4469.295454545455
4103,940.4705882352941
4104,6524.728624535316
4105,4806.6011994003
4106,782.7787056367432
4107,3436.060606060606
4108,1127.2063492063492
4109,14881.0
4110,2504.9655172413795
4111,1673.357638888889
4112,10917.518518518518
4113,3621.904761904762
4114,511.14
4115,779.7476280834915
4116,1848.3589743589744
4117,4538.588235294118
4118,1337.875968992248
4119,1768.3070175438597
4120,4200.704545454545
4121,1953.5833333333333
4122,1959.2736842105264
4123,827.5979381443299
4124,1673.357638888889
4125,17326.473684210527
4126,1973.9903846153845
4127,3215.326923076923
4128,15552.181818181818
4129,2833.6190476190477
4130,11480.129032258064
4131,2615.9270833333335
4132,518.5714285714286
4133,3502.0
4134,5854.272727272727
4135,1673.357638888889
4136,1065.2
4137,1884.8045112781954
4138,2490.9615384615386
4139,581.1479820627802
4140,2582.3333333333335
4141,657.8075313807532
4142,449.0
4143,12243.6
4144,1880.188679245283
4145,5985.285714285715
4146,4173.785185185186
4147,4437.391089108911
4148,1239.3962264150944
4149,511.14
4150,657.8075313807532
4151,782.7787056367432
