id,price
3289,4450.623807049288
3290,3874.79232978106
3291,1236.7767409217226
3292,14055.982127136289
3293,3050.0805788441276
3294,5706.372877038525
3295,4527.947345680727
3296,11411.06821998027
3297,3210.159840112299
3298,2756.961430293817
3299,2032.4996744791665
3300,9128.513594065174
3301,3923.80575366977
3302,12361.07330686413
3303,1967.9420238238415
3304,2326.9076775108306
3305,4845.679928806458
3306,3713.4931844130783
3307,2244.448107205294
3308,795.129928874974
3309,2817.3066674280244
3310,2402.2691165044666
3311,6370.912506442187
3312,15581.175787856102
3313,664.6562261630729
3314,9885.403336307318
3315,2497.400271460658
3316,14333.054797315777
3317,2505.2591145297392
3318,825.6774205165841
3319,9190.083888615127
3320,717.5455934700534
3321,5698.155634557993
3322,510.3303375970601
3323,399.8767142179266
3324,934.1458787920818
3325,1497.760035468331
3326,536.2197104076132
3327,4812.5448467521455
3328,4888.380439793807
3329,7199.892365536433
3330,538.083938234572
3331,3218.6253440454825
3332,4045.880418289446
3333,1305.6428692086993
3334,1147.7492608517598
3335,11924.663994042394
3336,814.962621221059
3337,4003.1409340242544
3338,1927.321281804452
3339,2245.397025149837
3340,7565.438018641831
3341,7536.147248562581
3342,4587.71633344207
3343,8877.208333333334
3344,1399.3703624020734
3345,773.7582414562509
3346,4698.034508632579
3347,427.76316157637564
3348,889.225083965787
3349,1284.1945371724148
3350,1083.509780595231
3351,712.6339025049894
3352,1134.2787932439737
3353,1360.997558657527
3354,1922.911232639831
3355,11652.66707667508
3356,438.6595994842937
3357,4836.295217257921
3358,1768.0423064666545
3359,2725.3319249639817
3360,1056.794187299723
3361,1588.817931222015
3362,803.9992102614616
3363,1926.7270777146716
3364,12093.393063924823
3365,12789.388484758501
3366,801.831526226888
3367,1849.9705598713433
3368,15585.179294867934
3369,2171.9240605822874
3370,465.94933821696014
3371,13739.71171306927
3372,704.2368339060267
3373,446.8282252586148
3374,16237.902939017982
3375,5669.085799889621
3376,705.1005473569904
3377,3861.0017337586874
3378,5834.179229299345
3379,902.9692638635233
3380,1030.9646466557158
3381,505.0463813157965
3382,1231.640658723179
3383,2364.82996405026
3384,2817.0190716337775
3385,499.01599440288226
3386,854.7744338058745
3387,1132.3595315269629
3388,6937.510791801765
3389,1669.660760336757
3390,866.7614703293301
3391,1193.435219058578
3392,4950.319599454364
3393,507.82758050592764
3394,10197.991874067426
3395,15642.771407070579
3396,958.0860270440696
3397,611.1112265087463
3398,704.2368339060267
3399,6121.028650683588
3400,1919.0569580987205
3401,3244.55846177755
3402,794.8975137778347
3403,725.4556870079406
3404,4060.0560722027303
3405,9543.23260105299
3406,828.2318809011041
3407,1310.788397571518
3408,2845.659355708915
3409,1164.0765007651764
3410,2599.5092977554878
3411,4645.438439395276
3412,2572.4666785919044
3413,9701.774122682687
3414,2399.09758295831
3415,1234.1207736375486
3416,1322.4467321683471
3417,582.2798348589787
3418,766.3265199717534
3419,3975.0691733707504
3420,704.0645650702844
3421,4461.222939738688
3422,1883.2558028663118
3423,3980.467202610466
3424,1913.5211787197707
3425,5821.325849425804
3426,794.8458446480964
3427,867.7358067194068
3428,551.3019536999778
3429,2073.453998763837
3430,9505.630402598448
3431,584.1430021747395
3432,16987.442959602882
3433,896.3762947658972
3434,6864.3233253794215
3435,7440.145971782198
3436,1656.1443871237202
3437,585.519858335234
3438,859.6504630539149
3439,446.0330891861879
3440,2503.6788212658953
3441,846.9591823774757
3442,14073.491558000791
3443,16565.159675255793
3444,4877.552835388048
3445,1347.810315301856
3446,2268.624235169325
3447,9286.480093963082
3448,11615.301936434129
3449,954.0401163575141
3450,861.8134397914773
3451,747.9018648670643
3452,426.72927697427946
3453,996.343486907555
3454,936.115827035431
3455,5221.752178044474
3456,4041.5059554811505
3457,3925.336882238152
3458,1715.754495781947
3459,1149.134185785532
3460,2688.7030322063365
3461,2596.6540673350287
3462,2694.1830496651787
3463,6594.364905985435
3464,2211.6254181849235
3465,1118.8517743845373
3466,3111.7995880951235
3467,16362.806395692573
3468,4654.734249802148
3469,4253.9327890026025
3470,575.7806297524546
3471,664.8868851369996
3472,541.3364821001109
3473,16548.468937191286
3474,1688.1995505729656
3475,757.4615918919709
3476,4952.705637569168
3477,4636.541848488174
3478,3541.1615457925172
3479,8938.22857444482
3480,1616.7086303197837
3481,6602.181022567322
3482,537.2835163234132
3483,834.4289914171824
3484,8236.881084440654
3485,528.8760653563629
3486,3131.23104135588
3487,10392.470117995159
3488,2139.6682313482393
3489,2645.651729034212
3490,722.2114214486189
3491,4429.752505640104
3492,1298.7985288818297
3493,942.2966425868029
3494,2770.36411628878
3495,4391.525221398269
3496,1265.180273171708
3497,508.02195645903015
3498,3195.3181600231223
3499,429.2685843158375
3500,829.8030904782453
3501,1709.955075339244
3502,5326.862261875102
3503,899.2591810052692
3504,630.6406902832988
3505,876.8656655866745
3506,1542.1001745714734
3507,1756.29408630705
3508,6064.419714191451
3509,4096.934052891521
3510,8358.343510100096
3511,4202.218411026833
3512,749.63039276686
3513,6431.4769690568655
3514,1348.2252277055632
3515,5117.47647327681
3516,2668.0564810449328
3517,1057.6815723716493
3518,1983.312526587998
3519,6434.887535899559
3520,1029.660092419369
3521,9962.92938575385
3522,2900.110072523502
3523,16793.163080964638
3524,640.4107605400633
3525,4009.309133184525
3526,6407.992280505951
3527,16437.768653998388
3528,15379.584216495748
3529,1433.810940537033
3530,624.2165988313224
3531,728.2184320896794
3532,747.8902454475161
3533,15061.44333595681
3534,3184.0485235305064
3535,2485.982754767451
3536,980.672480933543
3537,940.8913419720764
3538,6470.654460285444
3539,16009.093486571566
3540,554.237222036795
3541,549.3265275893548
3542,6242.160388638753
3543,777.1631378616588
3544,750.0937209143009
3545,996.446635211461
3546,512.4168767242699
3547,1529.1514716978043
3548,1740.6262570704255
3549,1892.002431832108
3550,689.3047599570949
3551,512.660638923056
3552,840.478614325106
3553,14401.187331056719
3554,15769.825890880991
3555,9667.892791965161
3556,2358.5327056687456
3557,808.9079878115708
3558,939.7625032111272
3559,1025.484375
3560,2574.680505340951
3561,1511.331555717626
3562,4677.972145864794
3563,11408.625795500146
3564,602.1380763582137
3565,13176.781238349507
3566,521.0741189575201
3567,3551.8784896132156
3568,4370.470031297338
3569,1747.815896304083
3570,8966.073875139731
3571,833.7293748338735
3572,2595.9572563231263
3573,1896.9194860433965
3574,4418.027790894939
3575,8942.63901193334
3576,15462.65003613839
3577,5317.030587281158
3578,16396.512387628303
3579,1762.6312523687436
3580,671.410954331496
3581,563.0034705248868
3582,738.3233822345624
3583,993.64923187931
3584,2213.9986464344165
3585,13426.013346622332
3586,1092.3296289836874
3587,631.6408828856737
3588,3329.2752501663163
3589,4371.162008505685
3590,967.4945880325018
3591,879.2793858642921
3592,1688.2833709155616
3593,3598.261097087617
3594,926.2130282662007
3595,608.5919828343959
3596,855.8691457580838
3597,462.40516459906365
3598,4450.564571902604
3599,5606.857268350069
3600,1713.9163563343766
3601,696.5621213826763
3602,783.2634809276562
3603,1270.9340114498737
3604,5301.98063102806
3605,964.8443847325668
3606,2721.3853246709796
3607,15428.688112633641
3608,1637.80885145531
3609,4270.513305718442
3610,1002.8059011301588
3611,5059.218445953407
3612,1882.3475383162079
3613,999.6121854808268
3614,2130.2051909626653
3615,4058.18159727367
3616,4600.100189601608
3617,6069.5036034405775
3618,7935.942241466824
3619,922.4107340843747
3620,3555.0069696644514
3621,1661.2953304821915
3622,2197.4963710585507
3623,16050.095703174546
3624,637.8218411183647
3625,4512.11432924848
3626,7409.21088765244
3627,788.3605440678646
3628,924.9782103384497
3629,1331.084112929618
3630,5060.556694546769
3631,3019.98100711585
3632,968.9518004643313
3633,13787.439954146723
3634,15572.697780206627
3635,1100.9878016115358
3636,689.9240351361232
3637,498.52717015496467
3638,4384.4825196743095
3639,16794.12256235205
3640,1652.4614955357142
3641,4481.517537216141
3642,15644.530357415393
3643,537.5966839173751
3644,1260.3081041444595
3645,8774.382003701043
3646,1994.3002832903665
3647,6985.66939961952
3648,1372.7531013910145
3649,479.40925747975996
3650,775.7270941164206
3651,3665.417726740081
3652,5980.09444173655
3653,875.6518670584653
3654,5095.041316236986
3655,724.179940927758
3656,1136.9210379464284
3657,5306.096649435521
3658,866.2624603375522
3659,706.2481135253179
3660,1540.4138945678715
3661,998.8734669823501
3662,521.5499533470864
3663,9780.687966044565
3664,1009.8859944250535
3665,2101.0071568080357
3666,7347.007129999333
3667,676.0710863810475
3668,4302.708824035293
3669,6307.984698004414
3670,3840.691313829577
3671,3757.1983715985793
3672,6963.28265950693
3673,1421.8870475765502
3674,6011.408013664993
3675,1149.0733183726895
3676,881.9336936603378
3677,5431.323269631399
3678,5456.283082217262
3679,5073.114980820877
3680,4719.810951652404
3681,1450.330468391037
3682,10718.290809248845
3683,1053.6992916238455
3684,1010.6963923269803
3685,2081.5836771660934
3686,1319.7028287900837
3687,864.358060649574
3688,2346.9593307240143
3689,16721.228461652532
3690,5378.5032989207475
3691,12416.748807798373
3692,4622.779122071245
3693,539.7373006929424
3694,655.8321324668306
3695,1046.3933526781193
3696,5008.567281702332
3697,3794.9827168538104
3698,945.0009698502552
3699,1755.7830870336707
3700,867.9006442669215
3701,485.6002026119822
3702,4481.178154188791
3703,5319.245722069889
3704,709.0817122459513
3705,636.4619850541969
3706,405.7600175167154
3707,12198.32012206926
3708,903.8150690392173
3709,4926.84679702549
3710,6150.0937599848585
3711,1962.0014212065525
3712,10879.346791792786
3713,5092.078035213662
3714,547.9748726429341
3715,599.1214998889362
3716,15305.700260777661
3717,5498.930461383672
3718,658.3508083034551
3719,619.6361160779936
3720,1944.644551069436
3721,12223.893390120315
3722,1270.0145931991105
3723,4203.065095355576
3724,11758.72443857157
3725,823.0388136887984
3726,3598.606434049734
3727,2634.9798876440996
3728,13382.05850088831
3729,10535.981813192206
3730,7644.683197109508
3731,1872.9432270482864
3732,1379.773596891505
3733,1345.6167540673966
3734,1331.6911823714875
3735,7321.8738345577385
3736,861.9514046681386
3737,6747.85978052681
3738,756.9685247317126
3739,1041.1703901825445
3740,7231.245988639945
3741,4849.892477672215
3742,3434.1140590549976
3743,7522.324413970338
3744,705.8058243144244
3745,4714.40291627314
3746,14463.291110220798
3747,645.2097629177297
3748,5843.584035645361
3749,927.2124524926871
3750,807.1888139633128
3751,1034.975977689227
3752,16295.912976204683
3753,1041.2836603387823
3754,1373.8011664634744
3755,730.8212573407325
3756,9827.859831827383
3757,743.4060819389393
3758,940.0660243993943
3759,1042.0284931856095
3760,2250.8038411458333
3761,4339.863083852242
3762,749.63039276686
3763,794.3342806222273
3764,11103.242977183472
3765,952.7127071627323
3766,1960.2863477076364
3767,9803.516637870756
3768,9032.648178733052
3769,1630.9136572437578
3770,2451.848975597396
3771,7664.631398267285
3772,530.565440267467
3773,763.6019220669355
3774,2955.0905077300695
3775,681.5519675456953
3776,10572.937691012281
3777,1879.5187084647357
3778,847.1330567504154
3779,6773.731318774401
3780,2670.6341443746005
3781,789.4432452910513
3782,795.7915979369384
3783,7961.1829955281655
3784,903.6140366890165
3785,10293.744050057934
3786,3319.6129640653958
3787,7082.110742187501
3788,888.7711454212157
3789,4256.655204903761
3790,5423.463421036742
3791,4172.771424183035
3792,6327.267843417238
3793,10999.400362610993
3794,4682.498978239992
3795,710.0945779038136
3796,917.608231750172
3797,756.6598056626744
3798,1923.8994467205396
3799,703.7827225934133
3800,2777.682575492269
3801,2685.875416872128
3802,12123.947584238218
3803,518.7086999496241
3804,708.289585443428
3805,4088.1426895833893
3806,5447.134704925295
3807,5167.103855545419
3808,541.8832530275331
3809,731.6411664245672
3810,528.7909127302345
3811,1151.4624816985793
3812,3695.106346806285
3813,1371.8450357667375
3814,615.0315818397215
3815,508.8931109174383
3816,572.6175324247084
3817,2415.9096569777466
3818,3997.3817022896983
3819,1714.9538912961011
3820,2992.669327119596
3821,1755.4100915647216
3822,2173.8780621748924
3823,8591.740873469602
3824,876.7169125005261
3825,2866.046518293519
3826,11765.730907786683
3827,2845.4393045732513
3828,1794.1846895227754
3829,530.644964587851
3830,478.96267576153116
3831,3216.770108591007
3832,976.7536099468704
3833,4711.553734716263
3834,4149.865960190754
3835,10277.49564323442
3836,796.0078645168097
3837,1234.1730395662682
3838,4348.214613446958
3839,776.962674073597
3840,5245.536253495339
3841,2145.2592609688045
3842,14109.82656273576
3843,837.0916216822355
3844,3877.7789196556582
3845,2533.681020105079
3846,2581.6729540814276
3847,7364.002857833948
3848,9777.404393370007
3849,1872.8282461148365
3850,1780.9498122595214
3851,4070.2590042750744
3852,4750.203696328329
3853,749.685888966627
3854,854.2475415675035
3855,2288.26985414894
3856,9189.74577927396
3857,784.7750510898063
3858,11969.113406164097
3859,7996.9280010346765
3860,1040.997524516128
3861,855.0383490929906
3862,1022.5950164576518
3863,15499.789468376015
3864,11571.879573820925
3865,491.25351520737456
3866,883.9935265130187
3867,8778.60888236707
3868,3270.4705825975525
3869,612.1567542694426
3870,9508.673453659992
3871,3077.737107327056
3872,1558.2671170166163
3873,988.0526002826493
3874,1584.9479142607447
3875,4333.226140956839
3876,2950.443716369191
3877,2011.68024225295
3878,9791.369900043203
3879,692.3341549406628
3880,1247.761330922796
3881,1016.4327244102861
3882,1085.4447491632227
3883,4433.970237600654
3884,642.7490937682215
3885,846.566267456808
3886,807.0601856556045
3887,3466.0177430150525
3888,6431.769762473915
3889,948.8013786142778
3890,890.5597412985599
3891,9976.81297520424
3892,742.9476573519377
3893,17279.57482086428
3894,3043.496167702908
3895,562.5587771300231
3896,13305.295523917956
3897,1709.8496085615984
3898,4291.0935145754465
3899,1953.4126844661648
3900,2971.0754318143536
3901,921.5221935333852
3902,2164.5951361512807
3903,3149.4668577954853
3904,915.4672264139303
3905,4653.866799247609
3906,891.9551977260634
3907,758.7975975979157
3908,8655.15691759318
3909,3067.96299019068
3910,970.3395952458236
3911,607.9112782051612
3912,5143.465568577344
3913,791.3617919932032
3914,1814.473610909792
3915,853.960422218161
3916,1828.6429838131285
3917,2377.5370956942825
3918,849.2607370044207
3919,2377.6958513299596
3920,2554.8270673061897
3921,853.5423441923309
3922,535.1634728271125
3923,720.7530025721705
3924,968.3156372123202
3925,1341.1895893069593
3926,3205.332331264814
3927,761.458906402328
3928,1756.4598912662432
3929,4351.70473970351
3930,1820.107576469513
3931,6586.742701905335
3932,1277.8092824633852
3933,1714.5945210848672
3934,4223.928986517938
3935,2318.9524445591333
3936,5109.417990588174
3937,565.5481821632119
3938,2346.422262928416
3939,5006.650408178933
3940,878.9761759636888
3941,3160.5907446055294
3942,2158.2022620573835
3943,1955.701807458328
3944,5983.627454479692
3945,2756.9137423594525
3946,536.5948769184184
3947,756.5046139659127
3948,3266.091671759126
3949,6456.233882449804
3950,904.7346259272111
3951,3637.602870933542
3952,13520.419516821883
3953,2374.3422214412954
3954,1293.210921850974
3955,12945.079539099657
3956,873.5337128761018
3957,5633.725265358095
3958,899.1821815709728
3959,805.7098087063014
3960,1742.3158916510774
3961,691.7668411567297
3962,713.0041273579609
3963,778.7133999990774
3964,1644.4158022698869
3965,1894.2294065152028
3966,4613.829164219306
3967,1027.64353067526
3968,10941.259337277199
3969,1260.0931986089304
3970,16444.457484247523
3971,17157.31495508687
3972,5269.592506820436
3973,830.6676537468616
3974,768.3377666062921
3975,1217.1268707026304
3976,2799.241733420248
3977,4360.661518432252
3978,14810.680222284225
3979,2622.6328527897617
3980,11214.804028794952
3981,831.7146925633388
3982,11413.627862113446
3983,2352.5922003101455
3984,6551.27434145575
3985,8873.48278601822
3986,1540.4907804073819
3987,683.8153919774171
3988,2109.1817570520625
3989,1282.3774303734388
3990,6767.017258851355
3991,1266.8892461506782
3992,1127.122690328687
3993,705.1584839462628
3994,7200.474761227587
3995,951.4619075810375
3996,3573.712362254375
3997,4315.061269719199
3998,1215.7576996562238
3999,15058.426285555455
4000,615.277547369114
4001,5354.251002481664
4002,4250.090538937814
4003,902.6978126522297
4004,719.6548428173304
4005,749.63039276686
4006,802.7900765773104
4007,3235.25146951609
4008,2373.7834688018465
4009,14322.397110617001
4010,5471.180802427823
4011,603.7706703641611
4012,962.2571705019017
4013,17400.289660433627
4014,1134.2861503493853
4015,1816.8531648536978
4016,1430.8027425758673
4017,12516.400967623633
4018,658.0491247605664
4019,461.02080137138296
4020,1727.7057894369682
4021,5012.916883607797
4022,2229.1949001847765
4023,493.3830547701862
4024,1677.2192008009129
4025,6425.825353457512
4026,6302.797663835886
4027,2434.265272357734
4028,6002.489991846315
4029,4518.118486785089
4030,967.6436480018828
4031,592.0427269623694
4032,1283.1704037596376
4033,2841.520710698106
4034,1336.672134710074
4035,1071.82666015625
4036,703.4029410214487
4037,4507.073527034104
4038,479.74052695196025
4039,839.4297024137626
4040,2354.37354178689
4041,797.3428039145758
4042,461.62862315099574
4043,9133.863611336506
4044,1293.2929349827514
4045,4909.094519933892
4046,12597.95150892588
4047,1385.4513688673721
4048,6717.471936012712
4049,1621.5232286813605
4050,2615.877195283774
4051,2637.3061783597122
4052,764.4698223254421
4053,1870.2889902778356
4054,1771.5356187210407
4055,871.4957796069119
4056,3119.2025856782325
4057,3821.3904192492373
4058,763.0469520978609
4059,8913.745347393113
4060,1137.4077505835128
4061,1623.430940322463
4062,851.7293370595531
4063,13071.322002857785
4064,748.3488778608778
4065,1139.8635728483846
4066,727.1225701368553
4067,1913.6365570986738
4068,3545.166763348762
4069,7044.391696861551
4070,446.5335718260769
4071,8353.684511995354
4072,2860.1041162760202
4073,713.0041273579609
4074,10006.63126428735
4075,1233.1905536589823
4076,4673.187288527827
4077,898.16173418213
4078,4091.455310502546
4079,2319.931642568229
4080,616.2248685768228
4081,6036.329586100676
4082,864.2919366247427
4083,1831.4936461385712
4084,452.5044967422118
4085,4640.00392391572
4086,5316.613986372753
4087,844.6413555471414
4088,2644.8745705770434
4089,2467.9554081585447
4090,2327.446651994672
4091,7042.176415904766
4092,1999.3895986508762
4093,3048.8882708215283
4094,2121.490454917346
4095,3106.2802954975577
4096,4090.212110605192
4097,927.2124524926871
4098,3187.6083499446263
4099,10382.915493675377
4100,841.5484194887187
4101,6498.57950314675
4102,4559.986745332235
4103,922.8263144774801
4104,6931.660228686396
4105,5166.461058121038
4106,732.388737436209
4107,3232.22942235182
4108,1131.3348432710131
4109,14350.961812630887
4110,2423.0585924933707
4111,1595.4467909874083
4112,11640.581915875371
4113,3363.4323440538465
4114,541.5000021265334
4115,778.1970876412176
4116,1801.9575590261632
4117,3843.455098904151
4118,1323.1777983258116
4119,1764.1165556520093
4120,4525.427345155174
4121,1922.5525583060366
4122,1866.5809601539697
4123,929.5481080637458
4124,1645.6763044262684
4125,16147.143730318034
4126,1934.9863747807876
4127,3464.358341540517
4128,14709.070881908912
4129,2643.8025760097453
4130,12071.726277343008
4131,3113.708019511848
4132,507.0903543317616
4133,3528.7617534266947
4134,5446.658521776086
4135,1709.8674973798218
4136,1012.9219175418616
4137,1922.854260670934
4138,2401.0239484479193
4139,568.3928100950791
4140,2747.290686579972
4141,635.809074900328
4142,552.5764720079475
4143,12413.335583768194
4144,2020.3620548737051
4145,5912.232436707724
4146,4620.377269830803
4147,4734.659830851213
4148,1335.8105702496962
4149,438.67811046693845
4150,824.9344142053213
4151,701.8953968239595
4152,715.0376696265757
4153,3674.44718528132
4154,812.362278472853
4155,514.9330506982145
4156,12421.627468718787
4157,630.5120259225945
4158,516.1347400705612
4159,2691.9324278485506
4160,1661.7232669422854
4161,708.7436967560415
4162,887.9529364997438
4163,7426.2905958875235
4164,4113.803726951797
4165,9250.666242456182
4166,10504.01065854891
4167,623.4735854113105
4168,2161.094438598184
4169,3208.4116554086754
4170,14594.462173250306
4171,931.168761659127
4172,1888.8955263434914
4173,4753.068905127865
4174,4466.494358770718
4175,580.4525421030926
4176,1973.8828382416586
4177,4804.432953589861
4178,2286.3457578103294
4179,580.433485673952
4180,2729.9957421866375
4181,9272.11390234657
4182,5186.7242497823145
4183,4364.350106541392
4184,12162.614698480975
4185,7200.092367828199
4186,2918.354457957775
4187,534.5013916954874
4188,1962.40234375
4189,835.7797364722836
4190,5785.250822437315
4191,2784.9741241813804
4192,2151.589385131876
4193,4805.339618854469
4194,837.0044367045881
4195,5052.734549016522
4196,4083.323077716714
4197,4865.498228513015
4198,972.8115403700606
4199,491.54085162253455
4200,3439.4560443780833
4201,16409.056908369406
4202,913.5916618932994
4203,875.2188350521907
4204,2295.833580892747
4205,3349.8557056759537
4206,10824.91830204823
4207,1266.1812402190924
4208,470.101154127756
4209,7708.84102579248
4210,3923.5548562540325
4211,735.3652596902635
4212,2294.026496301851
4213,1343.9002307535
4214,600.6700399624871
4215,4364.332166867089
4216,1972.8711313251545
4217,4955.014088586808
4218,809.9052863534578
4219,2607.2275390625
4220,6217.608918392639
4221,664.0931649577452
4222,1014.3182287273182
4223,1571.956826338099
4224,4532.409867225412
4225,2114.2117189660435
4226,956.5499594102841
4227,9386.167977061845
4228,5424.646373020058
4229,13671.615182398502
4230,815.7382949703705
4231,4204.867729768222
4232,2114.1861728450804
4233,596.7991463117891
4234,8313.396332445627
4235,2072.1830440200943
4236,750.8814522830422
4237,890.7191140561462
4238,2112.214070755325
4239,1037.786500649996
4240,2900.421103087195
4241,5229.781615280843
4242,717.3517642881894
4243,543.5120774945567
4244,6844.202996648175
4245,422.45433974938817
4246,8398.94422305577
4247,4029.6132101438043
4248,4051.2688641436685
4249,8551.113721041998
4250,5016.228468421721
4251,6437.456326493079
4252,7272.5089060098035
4253,805.1926598016064
4254,5980.552436015221
4255,610.9617649651864
4256,4174.515435194394
4257,1983.6615447721927
4258,3317.9755575963786
4259,2650.539009608788
4260,853.1324609375
4261,5387.718546662318
4262,2043.2459200535206
4263,2667.714276174169
4264,4407.536467799223
4265,5420.861658066078
4266,11841.419758929833
4267,3070.72855493568
4268,2005.9904888753981
4269,3928.2736250137195
4270,7531.749805715431
4271,2144.344308035714
4272,16499.018808847115
4273,6905.774350006966
4274,11667.693029321701
4275,2936.2518071796044
4276,495.03185717938067
4277,3939.236004125321
4278,8179.570996393391
4279,1219.7328036639285
4280,898.6978977049919
4281,819.568195712672
4282,3305.936135376222
4283,4440.112651056201
4284,9094.398127862945
4285,684.5107996168268
4286,872.4480181953401
4287,4576.889985662308
4288,2346.4734304177873
4289,14041.925884896806
4290,7078.319773773624
4291,1366.3356315945562
4292,5519.930147507217
4293,3662.8637241081124
4294,13365.066664693812
4295,1328.6321963278967
4296,9627.63757547925
4297,1027.3549774398534
4298,1880.8047963769939
4299,2499.1212757890817
4300,731.2126867866597
4301,4940.910927208732
4302,11496.150194055968
4303,2562.1211843751735
4304,6913.824583313424
4305,5035.153456643961
4306,667.7817927266509
4307,7276.855404161061
4308,5260.250512486269
4309,1395.5498725300472
4310,4891.688515379946
4311,1868.599575124155
4312,11651.864010475058
4313,16900.693140004314
4314,881.0528834444754
4315,798.8848786895741
4316,3514.5483750942353
4317,9340.680612436101
4318,3446.6896025655
4319,9894.731806067699
4320,2087.169219958167
4321,911.3068073810745
4322,701.3266827951578
4323,1251.4071023600034
4324,1617.3980810207377
4325,2441.4193107919214
4326,5024.894462436214
4327,10058.758611505682
4328,5213.018879449051
4329,2732.4794188336823
4330,1318.7028838640358
4331,459.2003857580388
4332,768.2227127420842
4333,8757.007617371772
4334,2926.3119625675354
4335,3390.2297521230284
4336,1571.3923747284398
4337,722.0974965473465
4338,549.8108340546842
4339,5583.525198681585
4340,4887.470014329762
4341,912.7383626445059
4342,3095.5408636332345
4343,598.2605858475878
4344,7542.903187048093
4345,4110.874701548347
4346,13764.223776966619
4347,4416.253858793799
4348,2399.560245471329
4349,1198.2022014946465
4350,826.71174222497
4351,4232.98737292289
4352,9387.827706913353
4353,1707.172904414254
4354,6243.806027136679
4355,15927.84965251104
4356,1309.5664177038955
4357,1051.1039620553408
4358,1474.563416223922
4359,14752.729945943813
4360,967.4185538099816
4361,7289.78251141618
4362,1816.4395783222794
4363,17249.972038027703
4364,739.2696948925609
4365,569.0685760574087
4366,1813.6376912930002
4367,3007.5056597964203
4368,3102.19165203653
4369,2256.84041393462
4370,1307.0212050107239
4371,509.25118456996034
4372,11024.337158501221
4373,9349.309766833147
4374,748.8113543654977
4375,1676.0486958686956
4376,801.6562819677251
4377,7548.925804487512
4378,712.1005471169852
4379,2218.774065841623
4380,520.924088708141
4381,16292.261845114537
4382,2435.686830006894
4383,717.1399937372835
4384,771.5862890676451
4385,7421.104885478575
4386,10205.322963407045
4387,4027.794601969335
4388,1077.417281784338
4389,3488.782584782715
4390,1506.9528318285554
4391,652.7990483281653
4392,694.132613306304
4393,5488.439232852307
4394,2181.4869770032665
4395,4626.801830093735
4396,956.9104676704949
4397,789.7788252782544
4398,513.8548282428596
4399,3913.964631636338
4400,1445.0444220499608
4401,712.1800140866533
4402,14929.125697544641
4403,2886.0257670253886
4404,2511.4764024765655
4405,857.1883563613959
4406,1001.1617979521346
4407,13701.795092303073
4408,559.3162238156465
4409,1621.182947323501
4410,1762.5106233689867
4411,522.1561665422463
4412,5649.886537983399
4413,783.8069788431086
4414,756.2819563383418
4415,1308.4946113770777
4416,918.5175349988199
4417,6070.548536726904
4418,780.924048551263
4419,3429.18984044534
4420,7069.32387940499
4421,763.4819573267996
4422,5932.905583621017
4423,622.9659404696174
4424,4939.583977927592
4425,692.2459513813072
4426,1621.208216348772
4427,4008.912230044983
4428,874.9295216268852
4429,6479.130097690035
4430,972.918095804391
4431,664.6706270926659
4432,751.18310382699
4433,4893.502385307094
4434,968.0489841744486
4435,837.670415015067
4436,450.42900536549524
4437,6432.758552596782
4438,4226.489947458938
4439,727.9002746112121
4440,825.5868220715341
4441,788.1008252329856
4442,7594.243067328523
4443,15364.699373657793
4444,440.7288951627819
4445,1441.8564657908564
4446,5432.801081810641
4447,1956.279383642937
4448,1210.125081257437
4449,4207.35873280093
4450,14677.857535183985
4451,10813.228862571588
4452,1023.3551643761816
4453,1065.8976388361511
4454,9984.641487990686
4455,1057.1403629934698
4456,7301.432862314329
4457,3888.898126917987
4458,3916.696341928804
4459,5071.378460598299
4460,2391.4527784319584
4461,2859.693121987848
4462,608.4376423870939
4463,1316.3308820513944
4464,4914.556969864327
4465,853.7491276445818
4466,7611.824433727219
4467,638.8201142707422
4468,3929.414955645927
4469,6784.578366245492
4470,2524.4600137618386
4471,2719.2133228756898
4472,7686.098011399449
4473,2052.9526150045376
4474,2937.3337020923314
4475,850.072403947417
4476,5447.812383713544
4477,3052.373528006162
4478,4454.46698829387
4479,3281.0668456668977
4480,1311.4722492316878
4481,1396.5284892209945
4482,2783.916026748529
4483,926.5772463854279
4484,2924.5211759052577
4485,13005.707922387159
4486,2102.216290002162
4487,603.4876709303792
4488,1647.4223731715947
4489,552.6530997659951
4490,7493.484217252633
4491,3134.562895770102
4492,11060.443572789842
4493,1445.0370845120838
4494,11058.775918004354
4495,2444.7701470186234
4496,3331.677545538079
4497,685.4114425698169
4498,754.2684286021297
4499,5496.527423974022
4500,5964.021541875008
4501,593.3393269034578
4502,3940.7712408685065
4503,2830.915305762385
4504,8055.6952038612635
4505,2955.7438389102645
4506,1084.7461489493235
4507,3636.136993179995
4508,4952.185947388169
4509,4855.68319491638
4510,11273.07840161674
4511,6824.434461326457
4512,3534.0323218247677
4513,10052.096111304285
4514,9240.333776238953
4515,7117.358039058276
4516,1965.8533043167156
4517,12180.030572221069
4518,1780.7566971076137
4519,15874.145638604738
4520,571.5142458079666
4521,6359.213444010418
4522,6818.538942804157
4523,9129.919362072567
4524,1198.028641589849
4525,3101.1822218802713
4526,806.8751842163806
4527,4505.118077642289
4528,3340.3004102273308
4529,3029.0823905561915
4530,9752.010186418305
4531,4517.2390729866775
4532,1009.6732083731047
4533,874.32749648441
4534,1802.2470606497027
4535,4010.242754127958
