id,price
3355,10517.118001031595
3356,-853.867406762085
3357,5899.401779368094
3358,2166.759159282438
3359,3062.038455778693
3360,1203.2224645508104
3361,1770.4987030622933
3362,823.0603157364999
3363,2448.3439926919655
3364,10567.87085256538
3365,10631.504289554363
3366,863.3032041597558
3367,2399.679253066909
3368,12448.263272432352
3369,1323.9495280682659
3370,-269.82064729562626
3371,14080.34696108686
3372,549.7136792395527
3373,809.8078014513994
3374,14678.64674463941
3375,5969.049577611031
3376,-309.12750441088065
3377,4662.230715099935
3378,6813.18249704564
3379,699.326263884237
3380,1677.962763725653
3381,820.0720183694702
3382,861.3929948644686
3383,1908.2735533467464
3384,3321.6186573993054
3385,-594.4376281122732
3386,1051.1834419261654
3387,355.6542740470609
3388,6706.0266604740245
3389,1944.776141136547
3390,1106.7131364450415
3391,457.2367400562316
3392,4994.596913854151
3393,-696.9034868206072
3394,9755.262441304792
3395,14420.472328317315
3396,1723.6841742453203
3397,910.6794067127234
3398,611.254874910474
3399,7018.261495262734
3400,2296.5963622398276
3401,4080.601020947492
3402,547.1175968104872
3403,658.3726607051703
3404,4036.828063352887
3405,9906.95003268879
3406,1030.1992972364678
3407,1220.7794548005845
3408,3525.3809093977097
3409,575.9216012617094
3410,3215.7566159093267
3411,4818.679146458259
3412,2593.1884864315953
3413,8515.124702230336
3414,3022.466895844689
3415,1081.437719948372
3416,693.598446257251
3417,-7.4901807874407496
3418,900.4190080769426
3419,3987.4635891024923
3420,765.1744856399769
3421,4939.086048105092
3422,2268.468971833039
3423,4738.059467692063
3424,2435.681746173889
3425,6485.339957123273
3426,1088.6816897666172
3427,930.2932793134914
3428,-56.970529771103884
3429,2780.8858155793323
3430,9915.86821244059
3431,905.4964374079473
3432,12552.621347887893
3433,-131.0911497233974
3434,7657.477256478738
3435,7834.53414944482
3436,2210.9523187953464
3437,-475.4669269177175
3438,1166.358799455681
3439,-622.1209426208834
3440,3001.400503777021
3441,757.1473249205387
3442,13921.275592589174
3443,13015.336944861596
3444,5720.567585689247
3445,1443.1825760059746
3446,2337.9719588605076
3447,8983.196492181349
3448,10112.417995695552
3449,1814.5227418331483
3450,1336.020441623276
3451,437.9057478220043
3452,297.69837448209046
3453,1206.5359952982462
3454,1521.9150807658002
3455,6268.804662329951
3456,3749.4875009517655
3457,3977.3049880892167
3458,1726.3203979624604
3459,1570.146492459986
3460,3580.6759980672364
3461,2763.2411608964203
3462,1906.3750020831308
3463,6935.663559100418
3464,2424.509486382192
3465,1899.8992170329675
3466,3862.366033494061
3467,14404.229512504935
3468,4561.8515487361465
3469,4650.030133762831
3470,-963.5198973772149
3471,-280.79116953337143
3472,-683.4779900449621
3473,20796.561709672675
3474,2006.6435431034524
3475,-1022.2277040040826
3476,5546.218813182155
3477,4822.894037126878
3478,4472.8842442188015
3479,9533.11814485273
3480,1807.623043232301
3481,6365.047255960395
3482,-576.8760736274644
3483,1272.0146966513025
3484,7716.2792453058755
3485,-664.1499912988429
3486,938.3319973427097
3487,10483.192829792166
3488,2139.9366245729007
3489,2905.8348702816975
3490,228.98450448439235
3491,5070.613361144351
3492,2045.6132604970508
3493,601.9766288596929
3494,2914.712532769632
3495,4619.202559778549
3496,1245.694011673932
3497,-1400.6388909422512
3498,3852.241073358054
3499,-1562.1619274158402
3500,416.3538795861923
3501,2043.495819110594
3502,5561.426448207325
3503,990.640655270297
3504,-530.3208178491168
3505,1571.3404398576467
3506,1553.0316741737656
3507,2069.284630950503
3508,6350.992056136694
3509,4772.894054062776
3510,8717.196518126548
3511,4774.507233041581
3512,662.6997665905742
3513,6167.7085919863985
3514,1980.7233970743598
3515,6255.360274810586
3516,3314.170935285142
3517,21.31501827242755
3518,2819.0393649688563
3519,6187.285179315442
3520,1494.2113480490093
3521,9802.312542478066
3522,3748.811649487435
3523,15005.160051328798
3524,-587.578383314125
3525,4299.72024700737
3526,7597.3482203541
3527,15701.716246229313
3528,16805.072161228592
3529,1565.3817181507002
3530,323.15815027866256
3531,1125.2363161799094
3532,370.71486676942277
3533,13741.812254317882
3534,3817.1530174532286
3535,3179.1621819361485
3536,1434.4187929551836
3537,1672.8027481310191
3538,6115.153834364537
3539,11823.842742628563
3540,-318.5962190308319
3541,1049.7555842309353
3542,7472.988411289858
3543,881.981896138991
3544,775.151850651434
3545,1522.9267564025213
3546,-414.50787853281327
3547,1976.1702206269908
3548,2285.761253568299
3549,2438.9895984843424
3550,-47.70501003281515
3551,-314.99554029190404
3552,442.7826252758041
3553,9280.949787507758
3554,17632.070237043645
3555,8475.986990956968
3556,2913.2625390003186
3557,1226.539961078216
3558,1566.815122783256
3559,-75.77307722796968
3560,1840.7699276865087
3561,1682.7126968207135
3562,4996.229574979239
3563,7409.035963033401
3564,832.7533332777352
3565,12409.55359164564
3566,834.5520242813427
3567,4345.901025611484
3568,4661.884511444253
3569,1420.2276906088555
3570,9625.610532940987
3571,658.7605945507908
3572,3426.89330554577
3573,2641.1697137870347
3574,4786.037362036608
3575,7792.898263240016
3576,12597.739052660116
3577,5694.795557270412
3578,18364.538959638667
3579,1896.860866016797
3580,286.9735388676718
3581,-781.7789330935548
3582,1208.64253675263
3583,1233.2130002541098
3584,2096.5258291095215
3585,12366.781014337954
3586,1496.9549883052614
3587,362.744368943504
3588,4115.075170478255
3589,4755.684523707897
3590,1301.6475093660738
3591,1010.5858366534558
3592,1962.9170871235656
3593,3995.0851949078997
3594,735.4708561342159
3595,218.42648375027466
3596,612.1564081571114
3597,-281.6269063885611
3598,5167.211188619882
3599,6244.882058754108
3600,2080.662419404912
3601,813.0502132978713
3602,904.3535342397154
3603,1930.893846713116
3604,5865.726320705656
3605,1725.549708637992
3606,2954.593653319676
3607,15470.096643979843
3608,1998.0500702297634
3609,4792.6594499613175
3610,1604.636386521231
3611,5653.587901300568
3612,2402.2670158000274
3613,1169.1652218059066
3614,2689.1913135414375
3615,3743.926006394681
3616,4477.663142833642
3617,6210.481737469539
3618,8914.69755030888
3619,674.3920585170436
3620,4413.970058872457
3621,2031.5458206054843
3622,3078.1573960600435
3623,14180.987106217279
3624,424.0240228052576
3625,4790.655093805923
3626,6634.971458631364
3627,892.8824349707315
3628,1051.1872632336149
3629,2036.599148836502
3630,6030.101071052299
3631,3805.5740183452517
3632,1553.3884318935816
3633,10980.809629816173
3634,16486.551821312118
3635,1970.8603535217612
3636,1161.0213025344597
3637,426.48744737921425
3638,4836.479944486849
3639,17557.8150274707
3640,1805.360694824264
3641,4886.042131998984
3642,14181.392240084086
3643,-803.2303271072051
3644,2182.548254791378
3645,9564.851756681372
3646,2692.9965133045544
3647,6264.70067671343
3648,1210.6472059421158
3649,485.46013235363716
3650,185.16630765846048
3651,4520.99063146274
3652,6617.538885536468
3653,1344.0608946548
3654,6561.491094565426
3655,60.97955861294531
3656,-1035.682118055547
3657,5769.710182745739
3658,1327.2858238186977
3659,199.6589345677312
3660,2070.1154149301847
3661,1027.5948145692455
3662,-2155.88222105369
3663,9580.739355622889
3664,-2328.004144997958
3665,-178.89706450056656
3666,6703.864256629386
3667,1041.8311088726964
3668,4766.337498465422
3669,6026.710001534762
3670,4536.443601865317
3671,4339.078514853939
3672,8042.21810986241
3673,1520.345680039387
3674,6703.3885251594875
3675,1628.3792158278593
3676,846.0052452789919
3677,6176.7505297760035
3678,6725.338507315464
3679,5534.57093386173
3680,5295.2306423760365
3681,1231.2041008432648
3682,11026.284371261318
3683,1516.7719339215037
3684,601.298450903485
3685,1568.6203874156795
3686,1537.011428516781
3687,751.4231969374059
3688,2851.4636139719023
3689,14831.685533325306
3690,6744.531449931623
3691,8648.672132994583
3692,4890.281954893034
3693,-298.1939786096809
3694,786.5670838129868
3695,1739.461028334982
3696,5529.1150555263375
3697,3070.9584928156764
3698,1330.309893480684
3699,1940.820832731105
3700,-860.7888175571788
3701,-667.6522103378529
3702,5123.720886224506
3703,5910.3355553788715
3704,307.3112663924089
3705,521.9115605171828
3706,-391.08274157262076
3707,12083.87432449608
3708,1150.034859837418
3709,5572.077418638297
3710,5985.2995076626285
3711,2600.0977306102695
3712,12601.28170082877
3713,5555.406914222198
3714,-977.5948928525377
3715,-237.6640343499821
3716,14538.827153340784
3717,6591.082930326673
3718,584.5447126123677
3719,321.17481753848097
3720,1805.295626189697
3721,12082.406690523816
3722,1758.5745433922866
3723,4337.164300763159
3724,10324.52355149625
3725,686.4425994930084
3726,3930.545433892663
3727,3463.3253620021273
3728,14432.170957655584
3729,10738.66664784626
3730,8032.829062436163
3731,2508.5061033508746
3732,1480.9079008123153
3733,1523.3582377327343
3734,2216.9316625346382
3735,8752.325582476506
3736,1305.2369162688633
3737,7830.371471902811
3738,-311.49838390109016
3739,1787.047638390322
3740,7624.538828966077
3741,4930.842504345074
3742,4148.644724157217
3743,8352.327669731876
3744,181.85007528839105
3745,5370.0055579139735
3746,15911.52754327213
3747,174.33561213203348
3748,5802.73413448632
3749,1668.0471100617633
3750,955.9922622787176
3751,1222.460017820229
3752,14625.232916821036
3753,1231.7218658589381
3754,1321.9728324145162
3755,476.2369562772037
3756,10603.41515784843
3757,980.8639144969657
3758,1487.7519897235843
3759,1503.1953843252181
3760,1188.2549949275558
3761,4160.95209030184
3762,619.9073669720174
3763,650.5472513300683
3764,10316.016206672417
3765,1675.0003431723544
3766,2356.785645084784
3767,7397.36490055713
3768,9368.51683029615
3769,1730.8310592999665
3770,3022.4842364819237
3771,6483.146109047088
3772,244.18900291155342
3773,479.1436468685447
3774,4031.7961249602695
3775,692.1317547924664
3776,8619.785321795174
3777,2520.131480540691
3778,348.2420334195881
3779,7549.112599474738
3780,3454.7347422687835
3781,1026.537147986151
3782,861.7919099579653
3783,7728.096038981765
3784,1346.780082966569
3785,9739.445454153218
3786,3997.78786421914
3787,8122.558463394288
3788,1409.7366377040703
3789,4256.934644655635
3790,5796.587063677216
3791,4647.622054040953
3792,6062.556850780651
3793,10573.87067129628
3794,4785.195370964117
3795,1506.0098984681194
3796,1436.9510791971215
3797,508.686807117615
3798,1803.65473237355
3799,601.9091828693527
3800,3725.4410717804944
3801,3683.7668912684426
3802,10667.785095126685
3803,-213.6179572430765
3804,733.6405536648308
3805,4380.664997334639
3806,6197.641812769638
3807,5767.396994190458
3808,-43.40679017384218
3809,756.2848359334421
3810,-672.8579884627634
3811,1852.4663986183205
3812,3375.692373548984
3813,1128.346139370915
3814,219.57089125467473
3815,-193.53160420490167
3816,-169.33664006152958
3817,3178.148802682017
3818,3863.7395756544956
3819,1739.4355946373948
3820,3613.9673557837596
3821,2462.1694120644365
3822,2858.4011297468933
3823,9283.97280296551
3824,1315.1565634096928
3825,3698.9315626960906
3826,10021.51954733337
3827,3927.5540222692803
3828,2005.7597484691755
3829,-1399.37673007802
3830,303.2400223491268
3831,3759.130614329375
3832,1315.5899728497607
3833,5381.9382455604755
3834,4931.88191628975
3835,9927.623352907718
3836,889.7536629888164
3837,936.6102910708405
3838,5012.076906781641
3839,362.07192851142327
3840,5492.0450667788955
3841,1896.6235815924408
3842,10114.696399662313
3843,546.6763907365716
3844,4782.953208613297
3845,3373.280784232167
3846,3481.568683682294
3847,6676.183580237755
3848,8294.779906389562
3849,925.0634792251781
3850,2357.949802196389
3851,4385.278055384982
3852,5235.370892230102
3853,747.5034804585848
3854,819.0813085410014
3855,2621.601374350823
3856,8210.620643128383
3857,506.1415653055951
3858,10643.297148783065
3859,8960.914319451022
3860,1699.2151512719756
3861,1280.3712042838256
3862,1608.640136703811
3863,16048.576266272343
3864,9050.577042383826
3865,859.6418412858466
3866,1180.1908565128083
3867,6920.361868545315
3868,4138.38853590463
3869,539.2076214244635
3870,8184.594551941402
3871,3815.907246668488
3872,1966.4078990130438
3873,932.6232558151
3874,1943.8180095108544
3875,4248.962165858438
3876,2834.357760686892
3877,1200.6662942127891
3878,9693.765300788833
3879,608.3394672845984
3880,1264.1368108472302
3881,1060.36060576696
3882,1871.3581107480145
3883,5061.821281740136
3884,-1512.6082202068637
3885,867.3048561648952
3886,556.6873096444842
3887,4277.531139990187
3888,6114.849327895434
3889,1784.7102887160095
3890,305.4943099607799
3891,9763.784909859885
3892,689.7041318152483
3893,14674.998812364047
3894,3675.432330645064
3895,-686.2390601903089
3896,13495.98521239918
3897,2331.4026482936756
3898,5106.957825092957
3899,2187.1068521401507
3900,3676.858315625581
3901,1684.4792108385836
3902,2079.76465127248
3903,4102.776972134231
3904,1373.07502745098
3905,5022.129641066816
3906,1419.5981701917958
3907,758.0305753193693
3908,9001.045719574948
3909,3847.7754922013482
3910,1032.7367487964661
3911,398.5520759114779
3912,5415.504503983477
3913,506.6272999511789
3914,1893.1165835809593
3915,1350.8389422870669
3916,2293.6004284324213
3917,2079.8963555395753
3918,1071.5190012709604
3919,2701.4587310558527
3920,2928.4022491812693
3921,973.2718883107846
3922,-812.8534330310658
3923,1091.3811495371388
3924,1420.200823842059
3925,873.4487134624806
3926,4100.463067293364
3927,774.7634688712251
3928,2209.532188208094
3929,4844.040279729447
3930,2191.599668660122
3931,6264.176818853943
3932,755.3642154234894
3933,2266.6849566896894
3934,4103.108603556881
3935,2720.3012867182024
3936,5585.942936975829
3937,-1574.767115975752
3938,3130.7869726437807
3939,5123.271667885092
3940,1303.0496721551294
3941,3750.2193574589137
3942,917.9612687298913
3943,1091.611891395332
3944,5904.59135937495
3945,2783.799563020697
3946,61.57908467099924
3947,1206.493807200788
3948,4174.7711677051675
3949,6336.316188927498
3950,1157.7032367674242
3951,3661.8426483423373
3952,10061.794873271912
3953,2119.9709506513045
3954,1165.3494518162343
3955,10981.655573774806
3956,1151.0709257274439
3957,6000.8917906953975
3958,910.0192568724001
3959,876.2892035043374
3960,2207.8062110863984
3961,376.46188249717306
3962,689.0060618073026
3963,612.509033431269
3964,2004.471460115062
3965,2555.2395839654628
3966,6051.580511677048
3967,1663.0578015657375
3968,11362.572614546018
3969,2039.0585602023125
3970,17512.492533472527
3971,18238.315146256282
3972,4289.298536134042
3973,904.9825439907513
3974,750.5858366534558
3975,1053.4791097892244
3976,3002.473944534136
3977,5457.561014251828
3978,7708.60257046908
3979,3243.880086720721
3980,7975.521989583178
3981,253.9652874457529
3982,10228.625168119725
3983,2876.180637359882
3984,6391.214577266247
3985,7067.292210353882
3986,1487.883006846239
3987,616.6148722063153
3988,2833.1604206893735
3989,1110.9078522568093
3990,6729.24254576673
3991,1170.4290669023371
3992,559.2629837234426
3993,744.279245662015
3994,7522.58067137264
3995,36.101781230424876
3996,3696.810846490286
3997,4613.129109277196
3998,2177.4937716747013
3999,14417.652078177138
4000,720.5900376464706
4001,6801.647194318803
4002,4784.074148675965
4003,1345.1517758054292
4004,911.3629828787025
4005,389.06468689190024
4006,651.454291074981
4007,3471.2467686517934
4008,2051.331063334761
4009,14707.086801445574
4010,6822.074727608441
4011,261.88630928354405
4012,1408.8413748318367
4013,14511.939846818865
4014,610.805615954871
4015,2505.804912294067
4016,2051.0292026610505
4017,10615.15165254045
4018,675.4471538184775
4019,-350.40741351004
4020,2131.870276335446
4021,5537.989536370731
4022,1869.4369840552358
4023,132.96666745786752
4024,2096.7240866800885
4025,7333.605108957269
4026,6822.513140752638
4027,1919.7865616681045
4028,5932.496506488338
4029,5068.730618472061
4030,1674.5948289761704
4031,66.06619384396026
4032,1186.2144951732676
4033,3827.225982131166
4034,1982.6832055568204
4035,323.60229318650454
4036,755.3926868845087
4037,4847.5616233362
4038,-836.576810203298
4039,1144.97985385935
4040,2849.6361473545808
4041,-138.2738722086492
4042,906.8547809059464
4043,8726.579684388878
4044,1133.7336594493077
4045,5516.69070454685
4046,11143.415380958599
4047,1398.0040065891608
4048,7181.782576440779
4049,1724.8252841092813
4050,2314.0655250592654
4051,2686.2439382568546
4052,790.1357529001298
4053,2580.1929642195432
4054,2397.746409486763
4055,1061.9262361428973
4056,4010.1403561653196
4057,3730.787053291722
4058,913.5106554014328
4059,8526.75158965479
4060,1659.2372806529875
4061,1834.496160094152
4062,1182.3966215126216
4063,12252.593526719673
4064,678.2084438653228
4065,448.9676420728597
4066,340.09416829232487
4067,2553.0378958409046
4068,4426.476970850259
4069,7319.203658912098
4070,-467.6512446179713
4071,7347.986015784413
4072,3354.814987111524
4073,708.7933914241808
4074,7236.887656731661
4075,1816.0170516280432
4076,4856.704898122618
4077,778.1600640978309
4078,3072.294118252641
4079,2465.1415356924545
4080,817.7957586976677
4081,6600.757112617623
4082,1053.4736199139065
4083,1161.8353151461506
4084,-1519.9869400957296
4085,4949.670259036227
4086,5715.612190490913
4087,1273.5651359083558
4088,2578.2175771049065
4089,3258.2182283050406
4090,3029.085462341159
4091,7418.166941694437
4092,2747.300257978612
4093,3443.6776521898996
4094,2024.6578652751232
4095,3728.4249518946735
4096,4593.194577768671
4097,1668.0471100617633
4098,2526.1573500904624
4099,10345.243728098816
4100,1359.0429738654566
4101,7988.94065119128
4102,4984.048063406745
4103,1511.198945977444
4104,6481.120807737893
4105,5033.789220766479
4106,526.2136975310264
4107,3120.9814952162515
4108,1784.6272011247033
4109,13070.93733262187
4110,2836.1122515915954
4111,1866.183610659998
4112,10742.181708334596
4113,4419.497428022692
4114,-526.5496038731426
4115,811.1014761889141
4116,2408.021408065846
4117,4516.395794198734
4118,1990.8232020255589
4119,2474.8955041846757
4120,4230.3617958955465
4121,2478.564830364989
4122,2522.8820589555826
4123,1509.8008972734192
4124,1799.9282661430102
4125,18718.750124416634
4126,2590.814254092747
4127,3633.467177934237
4128,14461.786980950044
4129,3097.295723514513
4130,8327.114724894716
4131,2910.528532373367
4132,836.7195422350765
4133,3466.90646738396
4134,6755.969787605445
4135,2328.840170772244
4136,1442.0692930828213
4137,2168.763323122723
4138,2762.934286209185
4139,-12.252159597820082
4140,3221.9650944562795
4141,172.94601777708385
4142,-438.42633811976793
4143,13099.24401381038
4144,2395.148397789446
4145,5950.837458272584
4146,4567.088587699645
4147,5159.3712899189595
4148,2215.935520543126
4149,-1458.7273804869483
4150,431.13698714627526
4151,57.73278540816864
4152,559.882505926365
4153,4495.483723738971
4154,683.5837055843763
4155,-1282.1607634823667
4156,11224.986525948767
4157,502.2209814053399
4158,-1320.8430784062648
4159,3218.8037023289594
4160,1671.4710106613952
4161,746.8589325017288
4162,1567.8045905660888
4163,6671.319112731528
4164,4551.831272015751
4165,9123.537715945335
4166,10513.499924495834
4167,-628.6940277713065
4168,2717.2403984408775
4169,4036.1478668451177
4170,14299.647780828527
4171,1649.7243788879582
4172,2360.845512320612
4173,4972.960726503676
4174,5322.118313531007
4175,-134.45270549270253
4176,2695.1690756130365
4177,4957.131932926552
4178,2005.5810010751102
4179,-85.9061565527395
4180,3100.2132804700805
4181,10102.729418896599
4182,5593.917347268069
4183,4822.900637627902
4184,9865.527288294796
4185,6885.1429179706865
4186,3803.257654148378
4187,-764.6125774728107
4188,401.21039660199267
4189,1394.4650496416084
4190,6285.343426483154
4191,3652.69929962045
4192,1933.4593664362917
4193,5306.620032878296
4194,1242.6826858744448
4195,5481.481622502575
4196,4859.7186745484205
4197,5135.735601424912
4198,844.3134487200455
4199,-2138.3964755985407
4200,4109.065797862282
4201,9009.688641616893
4202,1511.924626821015
4203,972.5145871221316
4204,2382.1021149268863
4205,3751.446812381119
4206,8030.266827320824
4207,1928.8916758414462
4208,-267.87685949601746
4209,6774.562358105188
4210,4275.083700459115
4211,588.3722368745157
4212,1496.832152633845
4213,1106.0113037742785
4214,-75.02594207255652
4215,4727.381109172321
4216,2722.4945366900793
4217,5827.607851552471
4218,1051.5848919100927
4219,2649.4239439191933
4220,8268.243059858765
4221,294.3798820052207
4222,1639.9389054289545
4223,-2075.3425522234493
4224,5232.725049969303
4225,1468.3193699675544
4226,848.6581866134925
4227,8217.22818154146
4228,6727.702466934633
4229,10988.962403641612
4230,881.3675858724982
4231,4281.9065083671985
4232,2130.653363455235
4233,1029.5893602051756
4234,8098.158373262612
4235,2917.708891962447
4236,974.8265700163906
4237,1251.4209361722287
4238,2660.3194044647016
4239,1251.813002688678
4240,3641.0149592992534
4241,5732.811150741598
4242,1049.713713625059
4243,-1297.3387732093597
4244,7309.357324864759
4245,-937.24429163883
4246,6958.622394992963
4247,4342.101672407743
4248,4388.870175960289
4249,7162.784012524213
4250,5299.363391674679
4251,6170.9785540531475
4252,8407.749259417
4253,773.5878796795819
4254,5979.108478115824
4255,179.56375792455174
4256,4731.277735495373
4257,2948.1844192194594
4258,3498.877817317542
4259,3377.2664751450084
4260,-397.5218223394795
4261,5736.831440455884
4262,2814.9546284917087
4263,3176.1905760217437
4264,4578.854633836103
4265,5843.605920156419
4266,11153.692832065844
4267,3561.5752589056965
4268,1870.9810870164915
4269,4617.033905584451
4270,8250.348768898657
4271,95.11595978706464
4272,19302.048673600915
4273,6444.60281614638
4274,10572.412106920885
4275,3718.279565745566
4276,-108.8549891783473
4277,3664.196217202809
4278,6661.2707994550055
4279,1836.3200419938362
4280,1205.7600397367369
4281,966.7478535272799
4282,3214.930912928943
4283,5851.970863621893
4284,10364.69599105693
4285,167.3467282646402
4286,1376.136153608315
4287,4693.327165872098
4288,2737.9223001186338
4289,13541.050951427003
4290,8382.90210405473
4291,1257.0634304215569
4292,5985.822792835157
4293,4137.246834936925
4294,14279.669772881232
4295,2022.0204901779225
4296,9469.304763689848
4297,1445.4039974957868
4298,2468.2198924532913
4299,2941.8864611939543
4300,66.78636566676596
4301,4976.821840137627
4302,10367.584278486305
4303,2550.5161685252197
4304,7212.446535183118
4305,6274.7954170009925
4306,554.398414411266
4307,6394.5233650543005
4308,5643.074399541758
4309,1742.866670040893
4310,6382.953005677109
4311,2563.964418104816
4312,10705.646584940587
4313,15902.861361314526
4314,706.1019172589286
4315,572.2096891778801
4316,4055.8880731318136
4317,8774.788899752035
4318,4254.366443444004
4319,8016.551921721502
4320,2747.2056096369606
4321,482.8732242701035
4322,662.7423800314109
4323,716.6685590812558
4324,1867.8527681707924
4325,3075.727514560179
4326,5507.6682412444625
4327,10944.511653100279
4328,5665.866358709728
4329,3083.398506381174
4330,1449.817870182752
4331,-839.5272921548285
4332,737.353393058675
4333,9312.934601187022
4334,3488.184663122169
4335,4038.8966525866763
4336,1859.987752468382
4337,1184.6586747125484
4338,-1508.639909038753
4339,6486.215335270179
4340,5397.886453685521
4341,1173.6576857454234
4342,3796.7716836372074
4343,-202.62022305202663
4344,7046.928358856276
4345,4690.644557159116
4346,12666.31606254545
4347,4370.617333495784
4348,2920.3151377990516
4349,1878.9460806148784
4350,740.9596798500652
4351,4718.232948564217
4352,10032.108207343106
4353,2229.6572353523425
4354,7268.629680756643
4355,12227.278944551303
4356,1085.9386754706115
4357,1737.9704599231618
4358,674.0806974921757
4359,14597.309021794934
4360,1465.2073581000323
4361,8023.404059567825
4362,2361.186464056156
4363,16873.752031765085
4364,878.660307392192
4365,-32.27660681018733
4366,2435.2318861169333
4367,3806.0454538756594
4368,3364.6048504500577
4369,3013.32391553369
4370,1329.1781201380081
4371,-468.52426974794434
4372,12190.195502169678
4373,9481.476818653984
4374,-552.7558248144287
4375,1925.476649167862
4376,841.0272814530599
4377,6887.828088470342
4378,696.62833992366
4379,2893.356845420884
4380,696.8652279467442
4381,14769.413188711918
4382,2213.5101398570996
4383,573.5593770647956
4384,36.9440778278431
4385,6682.737625852466
4386,10233.354132472166
4387,3825.0276626873256
4388,1380.430386051883
4389,4280.842797714331
4390,1953.1966915049668
4391,-534.4487910066146
4392,788.804595732463
4393,6329.606495714361
4394,2005.977837886479
4395,4785.131813959452
4396,1279.172684318803
4397,-335.12383988851707
4398,-645.8677940576354
4399,3802.3691229667756
4400,1896.049108023594
4401,390.49679790138543
4402,7541.993598947958
4403,3931.969474041297
4404,2445.4568106677843
4405,1275.6051170659775
4406,1529.291302750822
4407,11637.161955487183
4408,-404.1294593540715
4409,2152.1191110996024
4410,1914.887358601515
4411,-180.87228604629763
4412,6539.3857630361745
4413,-2.293133583213148
4414,1057.6300122482708
4415,1180.5744340916249
4416,1200.795515403308
4417,6132.366382224511
4418,430.6014032947237
4419,3984.345463139537
4420,6508.4690765295145
4421,30.462122145825106
4422,5991.12621590436
4423,1180.9479224273446
4424,5166.513372179179
4425,698.1465868398936
4426,2373.9089390715826
4427,3749.801625269889
4428,1214.3016128293038
4429,7707.839079406618
4430,1944.7170477519053
4431,631.3638325621855
4432,563.388424370859
4433,5417.958778226607
4434,1146.5728701270536
4435,1165.3984531688156
4436,-505.9214315038025
4437,6257.326275744272
4438,4828.027213285465
4439,1057.6758379096714
4440,1228.3993208130382
4441,759.9916846352107
4442,6768.284907501786
4443,15057.710958282747
4444,94.96859356600453
4445,1678.6590172663596
4446,6332.264374204768
4447,2633.544182012981
4448,2079.668831653706
4449,4758.575058587487
4450,14397.361519406248
4451,7447.637111695454
4452,1604.333020873953
4453,1624.6082267432516
4454,9935.738883997077
4455,67.23446257442083
4456,6514.911930857921
4457,3968.3886938443848
4458,4648.084487541221
4459,5322.7943945953875
4460,2795.281029748574
4461,3011.8537876319406
4462,429.2100351960862
4463,959.4468882870619
4464,5516.788533779421
4465,1105.1653688994934
4466,6749.233077519106
4467,262.2022038891987
4468,4645.820735452819
4469,8479.304949014646
4470,2225.3135992894636
4471,3069.5719987550265
4472,6754.5457778221835
4473,2924.2263666938297
4474,3508.7046185372305
4475,912.6618316515614
4476,5612.162422340894
4477,3863.5870567945
4478,4562.793314139289
4479,4369.709480183749
4480,1089.863682810149
4481,2230.268381238761
4482,3025.5810816682033
4483,731.0666761028515
4484,3854.942782489894
4485,10666.401546181813
4486,2880.868620167657
4487,205.574217606601
4488,2178.229166679137
4489,-1148.4114704464837
4490,8922.668804647874
4491,1130.928500263607
4492,10379.042696467364
4493,1675.2303862719796
4494,10356.2654883621
4495,2753.94660988105
4496,4189.210194958125
4497,651.1111081171284
4498,419.9839525977977
4499,6383.097773390569
4500,5904.795051354208
4501,754.5875568932033
4502,4476.199842397178
4503,3538.2990670514623
4504,9073.62273504616
4505,3480.901102179618
4506,204.93867937985215
4507,3803.7703320790615
4508,5414.016734258272
4509,4916.253110918026
4510,10522.662409531753
4511,7703.014759160265
4512,3852.943292183995
4513,11614.190118945851
4514,10245.42397541514
4515,7590.304058700828
4516,2548.174620155196
4517,10298.99171165967
4518,1552.2061846192992
4519,14541.866330867048
4520,436.55449178077106
4521,7260.7619401856155
4522,8065.404762051182
4523,8284.751536288833
4524,-1016.3630359384342
4525,3883.620061644415
4526,1178.207325614413
4527,5199.176726695415
4528,3876.551065397056
4529,3907.827007457239
4530,9449.169960832744
4531,4825.308538669665
4532,1859.6027989352597
4533,460.9105876544254
4534,2181.631537423571
4535,4761.66595459169
4536,2511.775717043755
4537,14294.055196350972
4538,5014.073623448352
4539,3300.18693690135
4540,2019.783154499086
4541,1174.7912492536634
4542,2146.0176045495537
4543,1611.3536738212238
4544,3991.604730878658
4545,1254.2821621063622
4546,1020.1050361129787
4547,3733.6964203820157
4548,7368.8293906035815
4549,2348.9226867451534
4550,1308.3645488176044
4551,-624.8547984608813
4552,-426.66607615548946
4553,7232.3602827571785
4554,9968.248067566576
4555,30.335066246303995
4556,3881.018320246768
4557,1467.8219275814467
4558,5117.206471547002
4559,646.8687250587618
4560,2025.2655294945812
4561,8286.272102306744
4562,2049.387888194221
4563,3423.6070544914664
4564,3764.607922490714
4565,16660.67972190363
4566,12363.32325256345
4567,2575.816715036669
4568,3441.1229042812597
4569,1856.2232013317644
4570,2201.086677884926
4571,1143.3051010259037
4572,15055.634995813785
4573,5704.448410019932
4574,1903.3908363427652
4575,6557.676241396142
4576,1001.6150739471482
4577,1185.0703545318224
4578,516.9823993944428
4579,1278.5833904141177
4580,8080.59685400156
4581,10953.913979554667
4582,3882.859137329704
4583,560.412799011599
4584,1983.025380241012
4585,3535.211365209971
4586,6674.640937122636
4587,5368.123192637089
