id,price
2641,4667.279080326414
2642,2021.0428217654553
2643,18034.05392472554
2644,10148.366166396376
2645,5812.06872332404
2646,2547.43906924675
2647,6321.726148624999
2648,5077.390054582692
2649,700.5840357057255
2650,4805.984908964653
2651,3298.3876113095416
2652,11815.816799113734
2653,1342.235872694503
2654,6422.441862524693
2655,904.4279721530214
2656,13601.471183252188
2657,9147.929909916395
2658,2231.069535207461
2659,864.1624249840778
2660,2408.681547560476
2661,16725.643196130328
2662,7210.225406181191
2663,9703.274977909763
2664,1553.4646788067992
2665,753.9602666747031
2666,3252.7028586052074
2667,2538.09107255334
2668,16614.61947139248
2669,15629.489744699515
2670,616.9637779884393
2671,7511.188094414895
2672,623.677637490014
2673,1271.98211804854
2674,1080.3968853469971
2675,942.5778612144316
2676,2024.4029878095484
2677,719.8151805601569
2678,1604.495219181118
2679,5240.52754635742
2680,741.2578398532412
2681,872.4131517224209
2682,1175.2149064359633
2683,14200.023938135371
2684,4583.315079600604
2685,1143.1030697314295
2686,1072.6626425483457
2687,3259.424171363725
2688,10790.471474316428
2689,1330.4930988779001
2690,6747.853677928649
2691,1834.5546748414101
2692,607.3748771253759
2693,2599.2781025466693
2694,10087.308331588023
2695,6194.483902033825
2696,3456.4573559712276
2697,4769.512944062141
2698,17700.627857832078
2699,1285.100070905059
2700,594.5766410131323
2701,11213.7349628145
2702,2279.636699333357
2703,11812.359007024055
2704,773.5886408955299
2705,2840.167263235438
2706,6515.428450560784
2707,2067.0764412004933
2708,6141.229944301817
2709,3644.3850722310667
2710,15672.946573869225
2711,6681.464643464256
2712,2658.1357784415095
2713,7298.924978855336
2714,740.5220522690222
2715,2778.1670025573476
2716,5871.74604463704
2717,3429.183853375293
2718,6560.117361275722
2719,2010.3060075761562
2720,907.8721798411312
2721,6608.463983242392
2722,3166.6820910452166
2723,5856.413311969856
2724,8148.1705015728
2725,795.7090440646517
2726,4663.502683114488
2727,1231.2804479832037
2728,2548.534552743072
2729,711.5689572185205
2730,870.5046041802539
2731,3937.5180339615986
2732,10364.330187154717
2733,6068.473625353315
2734,658.189124204087
2735,2053.6153680267084
2736,7256.405161046043
2737,2145.8709202878244
2738,3241.1303782891578
2739,8321.133824429277
2740,2297.3377000506307
2741,4052.1921391070755
2742,4616.596963092908
2743,8476.952267782584
2744,1099.73619852469
2745,7610.078077036629
2746,857.4644663327849
2747,5880.8299668756035
2748,504.3011358761982
2749,3679.7789063131277
2750,2084.24710980235
2751,15152.100268902374
2752,1679.3933251517894
2753,2769.7683471939904
2754,1762.2349060872298
2755,778.8070139811318
2756,12228.540754846064
2757,8241.512586335775
2758,4065.4732136063944
2759,584.9163205668133
2760,4581.315101934665
2761,624.3512255709998
2762,540.9691803441607
2763,4817.515861643911
2764,1006.9927704653537
2765,2118.016616879362
2766,2323.793982456826
2767,666.2702295428168
2768,1134.1189820214927
2769,785.3227803310916
2770,690.1346280680644
2771,2390.70181974536
2772,8840.940025730759
2773,1900.023954611575
2774,1594.6743978846018
2775,565.9713510474459
2776,725.9782527502681
2777,516.6758547107072
2778,8072.836553772721
2779,4721.886216935248
2780,10627.821494522483
2781,5903.4535452450955
2782,5493.843685376826
2783,7322.553432461916
2784,900.851447119418
2785,2572.108560508613
2786,3839.8473634594707
2787,3051.669484262714
2788,7136.597671608029
2789,944.4502555496364
2790,8461.578013803633
2791,1500.9340917481745
2792,1311.5553391357323
2793,2624.602829666775
2794,487.50313995350336
2795,2825.079327444722
2796,9860.382477784897
2797,8913.042206808284
2798,444.91414319274816
2799,810.736267476419
2800,586.0289217923468
2801,525.2830784060311
2802,12776.423404165773
2803,2693.6366832631743
2804,4351.008552415962
2805,1826.4643623777833
2806,3221.329558644395
2807,6147.894258357975
2808,6371.0584207263655
2809,1529.24919294211
2810,1914.865709772278
2811,3916.3084369280737
2812,1004.3407426441414
2813,6154.193297979587
2814,3235.812380280548
2815,7009.114374264041
2816,18263.112059912968
2817,4079.635397286647
2818,730.3866381895549
2819,16465.774484437945
2820,1872.1945724107284
2821,2734.707459602442
2822,1465.9340590715326
2823,416.32106359339366
2824,1152.6721436469195
2825,2615.975042713004
2826,10434.28732838634
2827,12368.343699538407
2828,7444.628871764771
2829,5282.218678514377
2830,676.6828496625911
2831,5112.558622733123
2832,1797.3955150005715
2833,1185.5642549681934
2834,808.9771542006423
2835,502.42210719195685
2836,588.0929645198788
2837,621.3220952596185
2838,13583.433841598275
2839,846.5652613794308
2840,5981.4316517102125
2841,1202.3071762370364
2842,591.0519718830795
2843,3809.3931575787196
2844,2216.6595974138136
2845,673.4958217488087
2846,4714.744521661968
2847,5335.608591025928
2848,2458.053322375406
2849,665.6756975268484
2850,8964.042667632693
2851,649.7451301292072
2852,2016.6575552436025
2853,12504.408255352188
2854,2290.323695684784
2855,1592.2694381506315
2856,655.4958282557055
2857,2625.1981384865994
2858,3622.943758988354
2859,4947.14587181638
2860,1856.0213971088012
2861,17267.323869154763
2862,10429.906056013604
2863,9295.966489482706
2864,6472.774133509824
2865,1107.6641859102535
2866,902.8739649865573
2867,698.1008145893302
2868,6132.5813314042925
2869,714.7226618057456
2870,489.3713806391956
2871,1946.730964307928
2872,4698.651217888572
2873,1827.4317187439506
2874,1713.6575947944461
2875,13403.436364474515
2876,4205.258997132567
2877,8976.913722048417
2878,6130.55032947496
2879,716.0682166738121
2880,1577.776632884263
2881,2403.3421154866733
2882,1103.591934257494
2883,9431.41722349484
2884,9717.576353119883
2885,724.2590380752188
2886,3531.18041657363
2887,4856.415067401741
2888,5028.179086018272
2889,858.0443415933195
2890,792.0042939799458
2891,2242.6205534524943
2892,578.184311618744
2893,9767.597461898637
2894,900.0302985836934
2895,3366.1886011337783
2896,4530.449681338733
2897,1542.9067248742026
2898,1926.6232437423453
2899,5946.055030693757
2900,1363.1853403227897
2901,11604.97149470988
2902,1733.6437366354767
2903,14055.15929413797
2904,5444.734971964739
2905,3586.857742426839
2906,821.937577085078
2907,4282.528346650592
2908,2169.331564333265
2909,788.1948210465964
2910,5304.954612299166
2911,645.8771949882658
2912,7874.083511697465
2913,13405.517605442334
2914,702.0741757706769
2915,488.5477996784375
2916,8061.859707730105
2917,674.6696170104933
2918,1176.151138872947
2919,2500.650598840284
2920,784.0175330679393
2921,834.3466004433687
2922,769.7758835577225
2923,1457.589173639987
2924,11701.806274253295
2925,2759.2570821311833
2926,737.1654799435653
2927,5531.717639812386
2928,5071.4908715220445
2929,5256.4763572792735
2930,731.9399185953627
2931,13757.479590948245
2932,2950.4374443202078
2933,8954.817767959543
2934,9401.520763209055
2935,2995.3102733862816
2936,800.085987554705
2937,5417.733583397441
2938,1563.3993057706966
2939,3729.7987213205006
2940,832.0039856110129
2941,4031.066117261929
2942,9591.166112963558
2943,7450.066665256927
2944,1143.3715982357508
2945,1510.8669130825356
2946,861.4874915033719
2947,511.88555030045603
2948,6451.872860796445
2949,1471.0219661833407
2950,4070.459692709361
2951,2394.1170452953224
2952,6488.569331558767
2953,2654.3498311529806
2954,629.0937774315237
2955,448.08934296488167
2956,4596.624513922248
2957,1179.943523842206
2958,6859.332783399905
2959,1581.9597765659348
2960,676.4056246360668
2961,969.2762191396948
2962,4863.300684839968
2963,521.5664573567046
2964,9183.860162676532
2965,8998.986711791931
2966,4298.995440218613
2967,716.1669958363391
2968,638.364685217894
2969,5434.980426387522
2970,2351.5628779835683
2971,6788.947541982969
2972,10514.153494394632
2973,1531.0218328389824
2974,1784.4339868224272
2975,818.4448880175141
2976,2245.661295106302
2977,709.1149781077147
2978,563.6901629532089
2979,730.6486894045142
2980,835.4458793629118
2981,6704.929960415682
2982,894.0099762672347
2983,1518.541917699831
2984,659.9649982037067
2985,2319.813710250334
2986,1864.1507543785378
2987,3461.120318959864
2988,5112.149643432467
2989,846.8100125444322
2990,8626.444798302904
2991,5206.585930655225
2992,1083.4537849026992
2993,6786.027124104465
2994,1465.8169915247431
2995,6202.507435302662
2996,1255.6684782813265
2997,12712.22145629743
2998,8210.560129024496
2999,9471.917024417808
3000,433.23946255367565
3001,5846.529696010628
3002,1587.8030822665226
3003,2578.5970176552337
3004,708.4676100830947
3005,2900.1911680230455
3006,2111.624520551979
3007,1612.4403547663485
3008,1719.2241372436843
3009,747.798180015433
3010,2616.487873568843
3011,3150.341907994823
3012,709.0682945501542
3013,686.527614082111
3014,2267.127929242473
3015,10423.547355329283
3016,1348.6742944896866
3017,3718.608504857052
3018,1695.0314823613332
3019,782.0946176860633
3020,3608.1327480349473
3021,15204.547436762085
3022,17829.495726035562
3023,8643.566615816933
3024,1105.6204688466087
3025,4903.282144345506
3026,4436.2827704690935
3027,5317.410779118923
3028,12789.469216675998
3029,6395.361276019622
3030,1384.7543739552539
3031,687.937854867596
3032,4771.309259114949
3033,906.1510179821056
3034,759.9711328884496
3035,12146.372900166622
3036,1338.6448045264472
3037,838.2913986258484
3038,6887.335966550395
3039,10951.252711226462
3040,2540.3015022850186
3041,4786.31631589222
3042,4967.323605525838
3043,1125.4188701044102
3044,9624.038238904039
3045,6575.053547261526
3046,2222.8840376294797
3047,4277.870125324481
3048,932.5814929254283
3049,716.4279700993412
3050,5218.332066524137
3051,15248.146147213654
3052,2518.466175360415
3053,538.2292925601736
3054,3002.186552520905
3055,4383.10768132803
3056,4665.008255810798
3057,832.3034537016697
3058,4237.921344547434
3059,2832.2667293533277
3060,1093.9324295459814
3061,1141.1038751320184
3062,1698.2926443326317
3063,1206.7053035744873
3064,2593.8356143182345
3065,4906.658778543265
3066,7689.825604637749
3067,4941.733733016456
3068,757.3782750483625
3069,891.6719429817491
3070,3178.9008513251615
3071,832.127802052788
3072,560.2693058552395
3073,927.316124829025
3074,615.3113500133611
3075,2407.7420297025164
3076,2392.0846275939184
3077,1871.6736301953645
3078,523.0263556615503
3079,8683.812794485462
3080,667.347529087486
3081,976.4101012505314
3082,9474.165168954603
3083,10351.649035659639
3084,14278.768185891855
3085,672.1516608731334
3086,15771.203398185766
3087,5428.704559388059
3088,2999.8480863802797
3089,2626.2575359853813
3090,639.9393383355031
3091,1702.2686606575792
3092,7222.291873393443
3093,15886.92445581007
3094,1812.4479772201723
3095,468.47156045985156
3096,591.8209307254657
3097,4221.582659092094
3098,2039.247783148066
3099,5761.375288710392
3100,8284.187604956198
3101,1292.092875145369
3102,4243.755273031394
3103,2236.0091546891535
3104,4451.368527974641
3105,1269.0351355573773
3106,4287.039286113158
3107,10648.657310729997
3108,12904.472105675935
3109,1341.2050046267518
3110,801.4203903561323
3111,2285.5155037972163
3112,748.994920512636
3113,14886.745703777418
3114,16790.95788574606
3115,2939.9832983479187
3116,822.2853256108776
3117,607.6415294598564
3118,760.1484611648245
3119,872.8615221523327
3120,791.5635008901296
3121,4461.601982754756
3122,3798.3547045518503
3123,1850.8605195901437
3124,2219.0164539121656
3125,13804.336806024048
3126,1694.0768364182238
3127,829.4177646258988
3128,6687.848667172356
3129,8693.718149325547
3130,684.8543233308615
3131,9615.764412754163
3132,5721.9439325050735
3133,1138.399198984314
3134,4469.658428035217
3135,3516.14895341408
3136,2323.4518738534935
3137,592.244094470103
3138,489.84967151160686
3139,5262.580950804425
3140,1548.8592506651555
3141,14652.096213319843
3142,623.0881591045038
3143,4686.797144061912
3144,4422.108318767744
3145,8457.932934232604
3146,8270.176917631965
3147,770.0634853963637
3148,938.6726612354626
3149,1004.6530244751794
3150,1388.0509178757877
3151,5237.139724833096
3152,5093.615324891748
3153,3319.0431568283884
3154,4222.807481310694
3155,7354.7072183180735
3156,8285.015702723786
3157,3585.064995512358
3158,2461.9956633082
3159,3883.5624889703367
3160,5119.814555418699
3161,883.50609144002
3162,16350.824066274114
3163,1880.1076201946842
3164,1604.0374366748931
3165,594.6968620516436
3166,2763.8227397374044
3167,5302.985945561286
3168,3939.0411532138337
3169,553.6109864029215
3170,3642.9343017342408
3171,4749.420039977221
3172,1526.661051794408
3173,603.7192459548937
3174,6309.119072669876
3175,632.666063463762
3176,1733.2728752638443
3177,14992.1421171076
3178,1164.28048554772
3179,4607.05095735056
3180,2205.3317658543147
3181,476.73611648817354
3182,1529.6918394765817
3183,791.258821582601
3184,2803.9261140953704
3185,2703.3658288103456
3186,1476.0357067205612
3187,7755.297813585712
3188,500.76742038688803
3189,14589.84418107873
3190,2617.9579229763913
3191,12431.367794008562
3192,1576.7083584511277
3193,1974.4999708740793
3194,2916.2127885594023
3195,521.4683444307601
3196,4160.400995593645
3197,3849.082210552567
3198,2998.427678450426
3199,809.5197953620606
3200,1159.759500809288
3201,1659.0339189796641
3202,17769.078032881214
3203,8643.869459456986
3204,2546.730570467192
3205,4528.981621264332
3206,589.9782502514252
3207,7240.9495639968545
3208,701.0661788471285
3209,858.1978816641835
3210,2601.3588334254537
3211,5052.972152576892
3212,3161.650408296928
3213,7130.535961179171
3214,1216.7206539440847
3215,3903.185854686522
3216,880.7237462630942
3217,1913.7549506331447
3218,1373.426417919496
3219,723.2208532518705
3220,758.5957114963031
3221,5474.916259439936
3222,1039.0573727981243
3223,971.3016003583264
3224,4478.581956175174
3225,4728.070748607088
3226,2347.428631832365
3227,2651.6314218603643
3228,3782.6309471165046
3229,760.0547572767911
3230,16961.710131523098
3231,972.2898132054585
3232,2590.9188096796297
3233,510.5231514102027
3234,13390.201765191694
3235,3138.0592239439943
3236,9193.823263680135
3237,2683.535240242558
3238,1617.3765651979302
3239,4978.320955570981
3240,2435.7242592827147
3241,2193.583793596478
3242,820.6519145649004
3243,6522.7822407566955
3244,3125.5524074316595
3245,3983.8601837873516
3246,633.7404312655078
3247,698.731809367497
3248,609.1584605398991
3249,2962.1854756710313
3250,920.8394089162349
3251,713.1121823002266
3252,3094.491880298832
3253,533.4425173668218
3254,6715.30387592039
3255,2225.0129122644066
3256,5889.316459612014
3257,12139.265535752455
3258,7976.141873867882
3259,16994.471265613716
3260,957.5659099498071
3261,1351.8282639600263
3262,15241.858608526196
3263,1394.0757621461478
3264,1280.0041570068256
3265,2559.406516706529
3266,4779.791702265988
3267,5653.105541156274
3268,808.1829661219696
3269,1683.168621652082
3270,5334.343310459651
3271,2110.8249216540316
3272,5679.624520959516
3273,754.31964651765
3274,2015.2431379140878
3275,530.5909147219736
3276,3753.2712684368703
3277,398.7181677908686
3278,4224.688192797359
3279,2302.843058203882
3280,3984.195523845652
3281,8721.904052722079
3282,3517.4606993056946
3283,4235.544096624157
3284,8087.28068261992
3285,894.7724427250239
3286,728.8977096201845
3287,3200.0655738644036
3288,731.1688847677619
3289,4090.842899480131
3290,3857.4392072430546
3291,1280.3311515450182
3292,15193.658229554096
3293,3175.7576186747983
3294,5829.212740919111
3295,4509.762494743091
3296,11312.179147675868
3297,3155.88334078609
3298,2915.2052004105944
3299,2139.367097000959
3300,8995.153055826344
3301,4533.846621877436
3302,12486.888752194682
3303,1976.2192762351913
3304,2357.793444863554
3305,4761.140393946023
3306,3888.027787858066
3307,2245.7434822329265
3308,777.8512425388008
3309,2643.8545566192033
3310,2346.5495622772287
3311,6114.282404637304
3312,15413.907522965503
3313,668.61010106433
3314,9443.116220288406
3315,2638.3816489717938
3316,12845.630785848816
3317,2509.732756864168
3318,806.5641729951147
3319,9031.518878656592
3320,688.7215931975868
3321,5216.746980349088
3322,574.9561934264882
3323,389.28290088331016
3324,939.1736319142118
3325,1524.1076073876309
3326,523.7669173373973
3327,4616.7442927841785
3328,4776.172900321532
3329,7343.623652684151
3330,632.6477346232622
3331,3299.691688367682
3332,4038.582634455968
3333,1429.0489864948765
3334,1230.803562902249
3335,12850.11395935607
3336,796.0920241299709
3337,3931.721630577744
3338,2060.419701822751
3339,2282.159561393521
3340,7386.857146859614
3341,8425.964056229586
3342,4577.565961666833
3343,10460.277485563422
3344,1438.9364977308242
3345,834.8988953382759
3346,4582.69903551537
3347,359.65492368084716
3348,798.9809667688236
3349,1330.3944154686542
3350,986.7965855246905
3351,755.8168690205445
3352,1208.4954665188584
3353,1326.491649404772
3354,1933.7581301597338
3355,11913.37605545125
3356,413.96701872940565
3357,4958.462012414433
3358,1820.6732962032565
3359,2793.9494877633224
3360,1027.034672659457
3361,1566.364348204659
3362,744.1002213465606
3363,1925.309944015657
3364,12358.198286916357
3365,12836.388362100273
3366,748.994920512636
3367,1912.0125878153171
3368,14954.15546817752
3369,2072.183999984867
3370,508.987410343895
3371,14079.377998959708
3372,599.889012199967
3373,539.5809381301736
3374,16326.020835759125
3375,5740.184186504437
3376,743.4480583492912
3377,3738.440421418511
3378,5658.337657092886
3379,816.5119752076052
3380,1094.5232066557314
3381,582.9681166232739
3382,1258.9979117981018
3383,2331.2747415425642
3384,2856.7162776313985
3385,465.0029757515617
3386,876.2055866327513
3387,1056.4191257429334
3388,6847.492303876332
3389,1542.2624101864901
3390,843.0797171658334
3391,1257.0205656395033
3392,4946.040009953478
3393,572.315636285369
3394,11944.48670135697
3395,15128.933381321971
3396,984.0014230186447
3397,564.1749549578215
3398,593.8488045803932
3399,6626.975493063028
3400,1792.7088634070765
3401,3109.892352826139
3402,789.6792853111923
3403,661.5971936085136
3404,4127.637976298629
3405,9495.910587656943
3406,878.6205487679005
3407,1325.8094583732955
3408,2727.244955777464
3409,1190.9611925659428
3410,2731.8516757953003
3411,4689.201274806746
3412,2629.8808562509444
3413,9820.813468195753
3414,2161.187009709622
3415,1289.980576172018
3416,1283.676830872487
3417,549.4410899589972
3418,752.100892789098
3419,3949.5754761779426
3420,654.6111352812904
3421,4167.278181202596
3422,1805.9293953535275
3423,4431.988609811699
3424,1862.3872590722815
3425,5608.541044768425
3426,774.9116542139103
3427,804.0542754725806
3428,580.5028761086256
3429,2087.6766849882056
3430,10303.078043882082
3431,539.3758130151838
3432,16772.82998610414
3433,791.8142296335063
3434,7149.313561297515
3435,7519.018946783793
3436,1684.893664359841
3437,628.9336031612502
3438,838.2169147836922
3439,495.03747288879777
3440,2568.6571000942704
3441,805.7869905293571
3442,13840.767076527503
3443,17030.129267120665
3444,4874.330027964044
3445,1406.4233338686474
3446,2339.064281199684
3447,9154.489797145034
3448,11327.67141040177
3449,1038.4480122022735
3450,857.3651012792026
3451,719.2770231903372
3452,439.71626778381074
3453,964.9679001145826
3454,947.5678663342002
3455,5188.478730873457
3456,3791.5850966051466
3457,3952.384861896351
3458,1688.1129105375758
3459,1089.4688611577935
3460,2723.71129674282
3461,2625.4724863214046
3462,3654.040181604876
3463,6356.265077271223
3464,2285.1743926455524
3465,1111.9465152003206
3466,3140.049198677944
3467,16510.470182531764
3468,4741.894377014297
3469,4159.789261416594
3470,542.6639295423868
3471,658.4297110527061
3472,580.2761564241151
3473,15712.931818955412
3474,1653.5997069078896
3475,642.8825868049923
3476,4613.782490253293
3477,4385.940080557908
3478,3556.4578222417344
3479,8968.818629003963
3480,1579.8210160267379
3481,6602.669867510842
3482,577.9836058217106
3483,823.3372541709826
3484,7224.9088370141335
3485,606.1466163398976
3486,2927.7494003352867
3487,10702.295515503505
3488,2185.3588203719823
3489,2839.9917976533275
3490,699.8004937534691
3491,4422.134158481459
3492,1296.3015531750002
3493,824.3469750027165
3494,2682.6355649244606
3495,4234.307911904727
3496,1387.176140122869
3497,465.112567129344
3498,3234.920634571623
3499,404.00389555866263
3500,829.2221424434524
3501,1726.147050256671
3502,5302.149554039654
3503,926.2745972432821
3504,638.8682431463513
3505,892.4203582703171
3506,1454.4407545672168
3507,1682.8992783358387
3508,5863.456347477871
3509,4010.199141810283
3510,8475.767534244069
3511,4315.11410332064
3512,691.2972159085455
3513,6410.764866758827
3514,1281.9451709118898
3515,5219.044249693041
3516,2761.4914063685665
3517,1103.583718972438
3518,2015.6888972973904
3519,6631.968966706963
3520,1059.2556019360147
3521,9899.09319505205
3522,3023.6733983115864
3523,17296.07720628789
3524,635.707302190423
3525,3848.0399753528914
3526,6156.09326900463
3527,16046.828228554532
3528,14320.398358928947
3529,1409.8386291018144
3530,611.6676353511956
3531,696.5340724620851
3532,765.7906527835694
3533,14432.166889919019
3534,3365.5707697290977
3535,2602.7223142582066
3536,1012.5692460633727
3537,957.5255863687539
3538,6508.658204179514
3539,16827.906334991338
3540,520.4641875476913
3541,612.9315549759542
3542,6499.523888526156
3543,880.9617988414249
3544,756.6639416734671
3545,1015.3388511102559
3546,496.94383103506743
3547,1574.5887127236379
3548,1774.1316362625062
3549,1470.0520433114277
3550,631.4728504529114
3551,532.6439742307075
3552,824.1228902506814
3553,15063.627870951825
3554,16501.33010961573
3555,9644.877818925856
3556,2421.832969710124
3557,795.8879539315922
3558,908.1355052934493
3559,921.3588423275803
3560,2463.897178292342
3561,1522.3938840361322
3562,4755.679142681869
3563,12578.732245897458
3564,568.0474657685478
3565,13383.85053283023
3566,521.4683444307601
3567,3610.6267503238923
3568,4336.492422829695
3569,1536.862896648916
3570,8440.082980192348
3571,822.1619275981976
3572,2512.1187103420916
3573,1895.9785354935798
3574,4412.446017317513
3575,8683.142466261143
3576,16340.082355407936
3577,5262.263850766698
3578,15780.582865796698
3579,1651.3478283812326
3580,674.174415856066
3581,495.3697333683222
3582,718.6936442498389
3583,956.4313884722399
3584,2199.1241142548047
3585,13178.494119466875
3586,1113.8897675427681
3587,708.105589275841
3588,3283.6402835751514
3589,4181.66470031304
3590,995.0567373682595
3591,914.8080491792668
3592,1600.437880469376
3593,3567.135222228441
3594,835.0489670948089
3595,659.0546079664181
3596,864.2597808137403
3597,501.81521843722055
3598,4260.044456779583
3599,5385.712265109621
3600,1756.5252804516235
3601,724.8689407261836
3602,758.0219716318608
3603,1221.7878058448089
3604,5644.884046105395
3605,978.9411771897437
3606,2650.0459392039534
3607,14828.017857740157
3608,1686.0273815829123
3609,4202.952545085643
3610,1071.8700908923117
3611,5014.6882565355745
3612,1782.365668642484
3613,949.6523554238663
3614,2212.3635373392003
3615,4075.802890628962
3616,4622.0071205480035
3617,6162.952084059261
3618,8000.145993224647
3619,907.6076485136883
3620,3427.941351496085
3621,1684.367279525618
3622,2258.6649654390885
3623,16670.760069635933
3624,605.7122879717961
3625,4456.406316464309
3626,7248.356254853705
3627,748.937039990738
3628,1000.3515595543618
3629,1275.122767361879
3630,4792.996838008072
3631,2983.716500594809
3632,1020.5101925896347
3633,13684.699949781172
3634,15117.30272582121
3635,1197.808020164119
3636,691.0259128433676
3637,487.21944733343906
3638,4263.915506960989
3639,17411.108959060588
3640,1551.3248998525037
3641,4327.149471317799
3642,15254.925552313991
3643,572.7304779748775
3644,1342.6578232521308
3645,8942.24572669027
3646,1963.787597158867
3647,7047.621392070869
3648,1375.9200974944617
3649,466.95658186470513
3650,766.7563898833321
3651,3649.604227071653
3652,5887.8389273002695
3653,871.0312039648711
3654,5094.592621572828
3655,708.7295383200039
3656,1562.182195837793
3657,5647.9007894687875
3658,827.0795688069662
3659,726.074594250652
3660,1490.790338540109
3661,924.1142595980348
3662,344.5655801019186
3663,9623.843959682705
3664,1108.0765563304492
3665,1898.7776924530847
3666,7119.833255925181
3667,644.1233213079049
3668,4289.632206828231
3669,6108.538890869505
3670,3884.56177081275
3671,3996.65767704504
3672,6868.089549681252
3673,1448.4901667934578
3674,5845.273500537692
3675,1187.616163022517
3676,785.243020071985
3677,5488.107529841448
3678,5392.2646031188315
3679,5232.161537683293
3680,4946.740330704454
3681,1438.8640873061686
3682,10720.713588858187
3683,1058.5325560661477
3684,948.5415050882685
3685,2124.2097000697013
3686,1358.2290540037886
3687,869.6029945172012
3688,2379.843396841709
3689,16795.7050745493
3690,5787.701801271099
3691,12358.947260784336
3692,4697.454786185293
3693,539.388897722836
3694,654.3573689838261
3695,1092.5450888220348
3696,4813.251165862158
3697,3727.4389160363808
3698,968.2130319941995
3699,1685.2974939597468
3700,762.4597646399891
3701,472.8612764574067
3702,4377.510629305753
3703,5326.60757643359
3704,695.8325505912824
3705,639.7874462505886
3706,436.0189759292068
3707,12778.284385558653
3708,850.4167262495467
3709,5160.016661047033
3710,5855.737692283703
3711,1945.4670784138352
3712,10120.126619752522
3713,5012.345193393628
3714,617.7817119838537
3715,681.664362549725
3716,15336.586522718673
3717,5451.5460896804025
3718,701.7703305547503
3719,624.8505572246413
3720,2035.6151939326744
3721,11947.368919212946
3722,1256.4745288885706
3723,4107.862588637952
3724,11903.737051860908
3725,856.2372772047805
3726,3702.6413992700313
3727,2761.284333844915
3728,12292.527996707577
3729,9122.61748461379
3730,7769.795319582409
3731,1820.4086535635297
3732,1319.4712659939416
3733,1403.992605948204
3734,1322.8049620621025
3735,7528.5231202037485
3736,871.6580096444295
3737,6812.951284520311
3738,686.1862931929126
3739,1060.752986720191
3740,7134.1309098435
3741,4824.910246072459
3742,3286.328132495021
3743,7485.459357168463
3744,711.292932181303
3745,4918.014764803744
3746,15567.204083494938
3747,714.7744227707323
3748,5681.869735867373
3749,899.535560966383
3750,830.8974352540341
3751,1018.167054606508
3752,16170.082430170383
3753,1038.2411595180754
3754,1353.2620853271826
3755,773.6277102124435
3756,9757.19865395258
3757,731.649526133727
3758,926.8570750619106
3759,1096.4264155705
3760,2488.8828625092106
3761,4183.5772954067525
3762,751.0983191796994
3763,830.0678768779969
3764,11222.14053176291
3765,1081.1066475076077
3766,1818.5529173592531
3767,10440.514365174215
3768,8687.523619615682
3769,1607.2673648899574
3770,2400.7394184903314
3771,7522.976217591486
3772,543.9636925184182
3773,772.1858109167871
3774,2889.225689728625
3775,781.7753601296147
3776,10440.304025079025
3777,1867.5564501265237
3778,804.6121273945066
3779,7074.907715275036
3780,2561.9525858248553
3781,901.1068807531124
3782,881.1797978504621
3783,7855.159790646511
3784,879.4478585849098
3785,11407.195927023447
3786,3452.778502537121
3787,6914.687803882015
3788,860.8312437574243
3789,4118.835173826566
3790,5697.471276536333
3791,4158.401661126956
3792,6113.649577795768
3793,11003.21561494922
3794,4639.224626738355
3795,728.9642231477968
3796,893.338799924623
3797,771.6404202014633
3798,2026.4704424261245
3799,635.1175164916222
3800,2774.3354323791314
3801,2701.1972575430214
3802,12643.416457086616
3803,479.7635198387337
3804,784.290416789825
3805,3764.333059107761
3806,5533.596367779077
3807,5075.837666043387
3808,573.285557291189
3809,683.5521597172473
3810,504.7206403631708
3811,1167.6148609925378
3812,4067.999581231785
3813,1319.7932626684749
3814,580.6199166874903
3815,530.4406438788202
3816,533.6052434644985
3817,2437.7745965892036
3818,4097.243827688949
3819,1862.8957103156567
3820,2966.8223160365205
3821,1787.47129052717
3822,2110.037004230274
3823,8143.90082845094
3824,873.9259535118416
3825,2873.8484242153622
3826,11514.887131406
3827,3173.9740128541716
3828,1754.6005907805556
3829,501.7340858357872
3830,461.80985641744826
3831,3114.469625532266
3832,962.4478921312892
3833,4925.093183811791
3834,4060.117987822752
3835,9802.662618542707
3836,809.5752848658602
3837,1250.559814541806
3838,4560.310773638435
3839,776.2653443390602
3840,5088.051262874402
3841,2081.592200089281
3842,15117.204401399322
3843,829.891521492897
3844,4286.763073939327
3845,2690.9331722047355
3846,2610.3612087474303
3847,7485.8276403494565
3848,9395.953057422204
3849,1864.3751376712705
3850,1778.479536202256
3851,3830.8367873884654
3852,5053.839534416042
3853,715.1907113792131
3854,846.051042590754
3855,2296.8099033426997
3856,9208.612041886503
3857,783.512486306892
3858,12225.596008957527
3859,7436.630320505712
3860,1058.9613361895704
3861,838.3485058297836
3862,1053.9706571101951
3863,15112.80569434145
3864,12123.078165468738
3865,572.2801667329938
3866,900.4033968828878
3867,8627.27891540818
3868,3391.721502938893
3869,745.1290423156973
3870,8887.81301466273
3871,3429.87705579752
3872,1406.749377443254
3873,978.1446175455734
3874,1561.8167685491474
3875,4356.9640743466
3876,2767.672952090855
3877,1923.9327438189257
3878,9557.855616031506
3879,657.5637712651821
3880,1245.4746443330162
3881,926.4588932556278
3882,1073.4851868923752
3883,4263.226282722451
3884,537.2765889762799
3885,871.8059868733965
3886,795.1233779893955
3887,3307.9479032412523
