id,price
3444,4870.208025045381
3445,1419.8548487642297
3446,2303.1824578036226
3447,9121.584692363858
3448,11437.472197211286
3449,1042.7149779648555
3450,843.8222573542812
3451,708.7867816264402
3452,475.34572571118593
3453,940.8545086447741
3454,955.3472455745591
3455,5247.122122525229
3456,3737.3358258095905
3457,3964.6816867815664
3458,1735.3343593284653
3459,959.172003873244
3460,2752.78061076161
3461,2579.221617205867
3462,3626.9745188315665
3463,6368.873804640959
3464,2281.5929886409685
3465,1145.384096710521
3466,3125.3388222972944
3467,16364.119853601609
3468,4657.333522438194
3469,4125.064245733216
3470,551.1380464695704
3471,662.948457457086
3472,570.8975823977164
3473,15590.546003507543
3474,1659.5351747517082
3475,623.8666419914407
3476,4613.954216386171
3477,4424.446097923762
3478,3571.573934120823
3479,9090.745408965382
3480,1581.4536977228565
3481,6624.898761861813
3482,544.0301621639788
3483,830.3973287025818
3484,7075.3166228706095
3485,614.7557380269219
3486,2787.5773346825163
3487,10825.231256121144
3488,2184.3627423031858
3489,2687.4599661886377
3490,695.1165559692474
3491,4404.383917646752
3492,1320.5477275329883
3493,786.0227546839299
3494,2647.6657261440114
3495,4242.257583047432
3496,1415.2383841739088
3497,446.338516266802
3498,3191.494085262245
3499,429.9046295119392
3500,809.2293759233256
3501,1779.266404076675
3502,5255.145357456722
3503,944.3630703481425
3504,650.0296930792452
3505,878.8923572186542
3506,1434.0542379625806
3507,1655.8670381673808
3508,5748.381474726975
3509,4005.184802480577
3510,8944.19517096595
3511,4314.590442855165
3512,706.8015165295933
3513,6438.128141370283
3514,1284.7285904568562
3515,5221.511351594283
3516,2786.5337264039404
3517,1152.0521747218909
3518,1991.2087458238564
3519,6646.2938788630645
3520,1028.3545312519564
3521,10145.822540505813
3522,3032.09988972951
3523,17486.114333188958
3524,649.3759380964074
3525,3801.4661324989274
3526,6137.5769099154695
3527,16335.063934763783
3528,14928.05550409771
3529,1430.2080796054634
3530,621.6544256571624
3531,731.3393404724454
3532,776.5321127154206
3533,15147.787172608405
3534,3494.194196748241
3535,2581.94961774604
3536,1011.8687813968926
3537,967.1768149803581
3538,6499.9164446838995
3539,16458.81869011562
3540,537.9798415183504
3541,635.8534063365854
3542,6386.309909905442
3543,888.0123589258418
3544,743.5419396545617
3545,981.3224383571852
3546,491.4029943209407
3547,1578.843974965311
3548,1774.4413544871093
3549,1548.639024195204
3550,622.3545552361078
3551,542.5940167473101
3552,787.5941902154524
3553,14946.284035361108
3554,16477.556311407316
3555,9701.357269198077
3556,2408.840807266769
3557,807.1160167618289
3558,871.1404805099706
3559,900.5858898048724
3560,2441.2598800075357
3561,1516.406101113505
3562,4755.021151714418
3563,12419.473913101327
3564,562.4298758754688
3565,13180.054795853852
3566,521.3123526357462
3567,3599.168192896784
3568,4329.631720196934
3569,1556.5043336301044
3570,8329.718877673184
3571,776.7815707936096
3572,2527.27412634317
3573,1894.6203104482638
3574,4464.738312582234
3575,8704.537421045716
3576,16274.73915790664
3577,5251.471588150807
3578,16126.18225164144
3579,1625.2357442689297
3580,689.0887539670551
3581,515.9435660026307
3582,741.8012533561356
3583,932.7005156384934
3584,2277.2201363668646
3585,13732.671174767842
3586,1086.0216244343658
3587,694.5538865537876
3588,3279.069494610198
3589,4207.119769724268
3590,1001.8564643421275
3591,874.6311013877095
3592,1589.2119775513247
3593,3535.1144991395618
3594,848.5993697229138
3595,668.6367718839388
3596,831.4442539926283
3597,554.9235149293713
3598,4295.551403557936
3599,5345.095315772379
3600,1752.9861009892702
3601,746.8732632281374
3602,759.2510021539674
3603,1251.4521444554885
3604,5629.217347369858
3605,984.2595715710365
3606,2622.143664870645
3607,14825.71495627522
3608,1686.5687970558665
3609,4258.745774552824
3610,1055.6042669280123
3611,5024.204115837134
3612,1766.5335857168147
3613,879.2689478248401
3614,2227.9146870007908
3615,4169.22991343828
3616,4600.284661382007
3617,6164.345027948257
3618,8122.232716381255
3619,875.2155563163795
3620,3499.215071192428
3621,1749.2057546521496
3622,2274.053247105954
3623,16194.735258839268
3624,647.3525812035015
3625,4439.873744132846
3626,7238.159692163565
3627,754.9116651787855
3628,989.4604890776536
3629,1246.7120163870575
3630,4780.262307147722
3631,3029.4126701111686
3632,1004.3454780024933
3633,13640.630430583855
3634,15136.256663154256
3635,1205.0714876130467
3636,692.8345381987516
3637,497.9897220619892
3638,4240.627718726525
3639,17257.042493682442
3640,1554.0595528754313
3641,4246.938697989994
3642,15107.980269601412
3643,581.0151520999501
3644,1304.7032926337326
3645,9080.615406836563
3646,2051.573850310981
3647,7014.421089637425
3648,1370.6372994612314
3649,489.2573376716653
3650,743.3316929178376
3651,3639.3585197718494
3652,5884.177794057018
3653,885.754519728902
3654,4999.636058410107
3655,693.3245681116846
3656,1409.2039985551596
3657,5630.3603918918425
3658,844.0297028652117
3659,736.7012939497433
3660,1465.9849404911015
3661,904.2875769012222
3662,382.8715136528292
3663,9565.496245915667
3664,1064.9116258273816
3665,1887.5413158615622
3666,7141.616520551014
3667,669.911204978229
3668,4262.755451870809
3669,6070.563097029538
3670,3821.13104821045
3671,4017.4168178529358
3672,6808.751503248772
3673,1504.760394012502
3674,5834.520880918838
3675,1207.6679041908933
3676,779.0468878009682
3677,5457.929041889939
3678,5412.727206347559
3679,5241.7689097538205
3680,5042.38775743205
3681,1438.7752641323666
3682,10807.939611738617
3683,1042.101621981475
3684,897.4043140030841
3685,2070.0072470090226
3686,1370.6199634804657
3687,837.1361331928285
3688,2382.509955678016
3689,16592.801178568458
3690,5738.917214698184
3691,12343.655625400257
3692,4681.620431971904
3693,568.5738887086001
3694,622.9874358469427
3695,1084.228422431998
3696,4756.042056647924
3697,3730.0034757138037
3698,949.2178315972803
3699,1656.960531034623
3700,824.6090337888448
3701,497.26185562570043
3702,4343.18278554165
3703,5310.525444584215
3704,709.1169237202058
3705,650.3527247856038
3706,455.5221988591275
3707,12667.571914289041
3708,859.584142183943
3709,5148.664715524149
3710,5874.169773094876
3711,1963.7633139490176
3712,10157.670209453425
3713,4962.453350347029
3714,608.1779668010776
3715,657.2451281802175
3716,15418.813578360983
3717,5472.026662587488
3718,717.329802000756
3719,646.2120598574585
3720,2031.235557693712
3721,12115.355824115122
3722,1238.7838245203156
3723,4156.09684024289
3724,11931.402607037184
3725,835.5411598850084
3726,3675.979212263459
3727,2728.819684030905
3728,13545.771021813252
3729,9362.452320653978
3730,7688.512590734799
3731,1844.3611151432144
3732,1349.3630264356511
3733,1416.0333405386846
3734,1285.2150869443435
3735,7544.730087317025
3736,863.8872036762804
3737,6830.275365148871
3738,680.0465634248916
3739,1062.127198836137
3740,7012.896122384328
3741,4824.887067637191
3742,3254.7762449473576
3743,7592.823319922547
3744,691.5936454643513
3745,4910.641588236553
3746,15118.216651788382
3747,713.6149392826287
3748,5710.165157084651
3749,895.1337206022224
3750,840.2387172292055
3751,996.399580115826
3752,16149.112226995805
3753,995.0624870591932
3754,1392.7865073080636
3755,778.217541317925
3756,9788.094450824343
3757,742.7473841632722
3758,926.4642728785175
3759,1076.3145128873132
3760,2562.900923277326
3761,4155.009266010248
3762,745.3037434270659
3763,795.1923880948203
3764,11122.386813465631
3765,1099.295609395614
3766,1838.3217095219552
3767,10366.804105021369
3768,9073.10225953598
3769,1599.3736860617912
3770,2524.121407819772
3771,7534.152575255615
3772,561.15971775445
3773,734.8355668973486
3774,2948.7685830167293
3775,766.6144130853222
3776,10439.141344848797
3777,1862.8955236825705
3778,785.88082927543
3779,7199.448563197857
3780,2651.737968985746
3781,904.6411661685996
3782,896.4152411367313
3783,7766.858028122899
3784,892.359783088779
3785,11399.46516836647
3786,3408.951376795367
3787,6825.7343916319505
3788,852.2599444260335
3789,4156.539784091419
3790,5630.026464940455
3791,4169.888825631222
3792,6089.363448819345
3793,10838.526209966629
3794,4651.801707641056
3795,717.8676393218676
3796,891.5912490519027
3797,734.493814817416
3798,2103.5595116933137
3799,638.2033865897085
3800,2749.617350217297
3801,2740.188319838335
3802,12322.390204939018
3803,493.06840394572333
3804,769.7365818589632
3805,3832.843190717538
3806,5548.016704637152
3807,5115.863291951861
3808,584.4898209717475
3809,695.9257401938984
3810,536.106868685645
3811,1185.0857088464797
3812,4079.187292904013
3813,1321.9282235765345
3814,602.8482590418721
3815,550.484926679574
3816,566.4022247233177
3817,2455.110096003639
3818,4135.377608344298
3819,1891.070922737032
3820,2919.010208893711
3821,1800.0370673346895
3822,2130.7785271574994
3823,8269.932523695114
3824,885.849837318838
3825,2919.8085217794587
3826,11658.174752132807
3827,3117.6403730722914
3828,1745.746754543554
3829,503.71003370095366
3830,480.25852696556245
3831,3097.08401008458
3832,949.0123337698719
3833,4929.879432747597
3834,4076.5056117399
3835,9656.039454550686
3836,809.3398435766883
3837,1266.3356439704148
3838,4572.207494111625
3839,758.3919148883892
3840,5083.199714242416
3841,2008.0537674177103
3842,14809.801857402894
3843,796.9883354269282
3844,4386.501985142482
3845,2689.700624903325
3846,2645.149648562213
3847,7473.580683424713
3848,9318.168998425208
3849,1853.6266635199504
3850,1761.7378156664547
3851,3816.960485539606
3852,5040.021485040753
3853,718.6140065977876
3854,802.1799283827409
3855,2326.3086460306704
3856,9170.542436382975
3857,796.8807527306967
3858,12112.932650410105
3859,7504.248188764021
3860,1045.3326180086
3861,832.2404061211604
3862,1057.4112966869213
3863,15408.397559578414
3864,12126.780624770523
3865,578.6314280194005
3866,907.8370994879447
3867,8629.654955245005
3868,3346.4593107923533
3869,741.7495415261349
3870,8918.468571163407
3871,3471.2604275893714
3872,1498.5692807367639
3873,940.0032444786614
3874,1568.2236473648356
3875,4390.154622747079
3876,2798.5273752288767
3877,1968.8843930374278
3878,9493.472306912376
3879,664.2497099112637
3880,1242.7261246191385
3881,902.4691127900549
3882,1079.5369479487108
3883,4273.837935403335
3884,544.4611456104255
3885,850.9731997292864
3886,791.4870353270198
3887,3326.340510940966
3888,6404.000465885255
3889,1003.4378458579173
3890,743.9494266328301
3891,9764.6893636885
3892,717.3755850140718
3893,16451.18126548623
3894,3031.2083006965872
3895,624.4624697283123
3896,13272.080576757386
3897,1652.4363499404205
3898,4424.799607071821
3899,1786.985875533068
3900,2876.5907400876445
3901,978.728327666491
3902,2339.4015742340616
3903,3181.90646940091
3904,879.6129476563059
3905,4718.772926432809
3906,843.5009187164986
3907,726.513966693175
3908,8522.455654729889
3909,3252.5813949803255
3910,933.7228921172031
3911,576.3904637571553
3912,5069.14243817518
3913,657.2584629363502
3914,1667.0225654499354
3915,865.5479039395152
3916,1794.3265421624137
3917,2183.9399212222174
3918,829.9284925203942
3919,2249.0490573133225
3920,2518.4949407852114
3921,850.6702610237069
3922,597.9846938604015
3923,747.3031953004735
3924,997.3662722141396
3925,1347.9765727996555
3926,3247.45993024382
3927,701.3460327069462
3928,1709.0636902479046
3929,4429.04429514282
3930,1872.6733672259145
3931,6542.635774790031
3932,1326.9071110592079
3933,1700.5715797492674
3934,4088.8847793737796
3935,2353.390299884373
3936,5167.819947438006
3937,477.03375602692665
3938,2459.2234361613678
3939,4514.114593384638
3940,872.4180610887331
3941,3250.428582812207
3942,1914.3347521814985
3943,1958.48691470249
3944,5659.462069267731
3945,2747.369431604848
3946,600.032519868469
3947,755.6160515784802
3948,3346.4593107923533
3949,6318.671474518531
3950,913.2447656264163
3951,3615.720892148274
3952,12178.047507692789
3953,2327.489824082625
3954,1325.5671625112016
3955,12658.843089167707
3956,869.4666437536335
3957,5681.388052280107
3958,889.9745116561803
3959,767.4136169727426
3960,1739.032393633744
3961,695.327005295161
3962,684.8037651060836
3963,809.6359363375767
3964,1518.300381873887
3965,1862.8955236825705
3966,4787.627704308912
3967,970.2011284895849
3968,12166.890816071746
3969,1277.7270802186777
3970,15239.588334977
3971,16122.626779571861
3972,4771.383699239437
3973,788.7271446062606
3974,768.5117341566339
3975,1267.7370792554736
3976,2871.533829450356
3977,4367.484688268943
3978,15769.16683496032
3979,2574.3248204110514
3980,11643.638270927462
3981,752.5549129543647
3982,11205.097522246218
3983,2521.403320495335
3984,6774.154864213421
3985,8813.243983102355
3986,1392.8783570949436
3987,683.405350894321
3988,2123.9317204762724
3989,1354.362714136878
3990,7170.74221424048
3991,1297.5897336734863
3992,1227.7818852723158
3993,757.3790823320259
3994,6860.756230400012
3995,882.814854394987
3996,3620.363391319807
3997,4254.488205072667
3998,1280.9580793361954
3999,14940.816862498723
4000,606.6571361565291
4001,5693.1630700507085
4002,4412.947491805306
4003,900.3848883309632
4004,721.4660714367037
4005,728.0615796830934
4006,781.3075875527154
4007,3058.0281734395726
4008,2317.5423694015863
4009,14673.412880610853
4010,5640.5977271791235
4011,678.8807093778059
4012,1056.256469076071
4013,16808.45743589937
4014,1242.3437071266903
4015,1865.1706975363145
4016,1323.1503000421744
4017,12293.796507075644
4018,644.352701614204
4019,440.43033952711727
4020,1673.203600404137
4021,4883.807793950689
4022,2264.863640768886
4023,547.4030194578672
4024,1725.2525314533736
4025,6795.23481550725
4026,5586.8418196904695
4027,2495.37622564566
4028,5818.554742040748
4029,4647.386001624052
4030,887.1944356499911
4031,572.0310803461948
4032,1352.6485655620806
4033,2863.408397292211
4034,1333.9416010251039
4035,967.9551106418706
4036,692.2768314852059
4037,4738.045484670197
4038,427.46740523849877
4039,863.5574046038681
4040,2284.447853664417
4041,776.0905999226471
4042,581.4672046454087
4043,9136.36221318869
4044,1398.3148985411872
4045,4919.286894835898
4046,12699.172424739501
4047,1420.6136808330493
4048,6697.502649487267
4049,1581.4536977228565
4050,2471.6383138626725
4051,2513.9269267282048
4052,743.5532357182128
4053,1895.6659864138164
4054,1788.330092300782
4055,830.7502666936177
4056,3096.1684212152913
4057,3877.5345446623355
4058,862.6952444998168
4059,8968.0709582532
4060,1116.0454410173356
4061,1584.3913032141736
4062,847.4670317114898
4063,12538.557356921689
4064,701.8082245368946
4065,1172.226434572746
4066,731.2203687569313
4067,2096.285103199642
4068,3562.993002882345
4069,7194.380109647189
4070,399.93560872073834
4071,8316.701892796553
4072,3003.9943193014133
4073,678.3126095910081
4074,9840.41003053316
4075,1096.781263618785
4076,4664.560311000017
4077,880.3669334027175
4078,3606.4452147588704
4079,2294.705942829122
4080,674.150672905422
4081,5949.152910853551
4082,885.5967776597157
4083,1517.8338927790041
4084,403.7710756875401
4085,4569.670618812243
4086,5441.693861366273
4087,835.0101953581689
4088,2495.287954657809
4089,2353.531477975732
4090,2219.9217406025596
4091,6750.744131516598
4092,2082.303661972016
4093,2824.4494645713917
4094,2072.287334973267
4095,3150.586389871073
4096,4251.4457553715665
4097,895.1337206022224
4098,3220.1270456967272
4099,10610.339477941132
4100,803.5213913031741
4101,6507.02227540492
4102,4205.7152877341605
4103,933.078855683297
4104,7039.2719139739975
4105,5262.410735303042
4106,726.1314271830706
4107,3215.6306574168934
4108,1170.6462609195994
4109,14845.278246450398
4110,2489.311440996787
4111,1608.715974289595
4112,11824.361262346814
4113,3646.4205218167162
4114,585.2613038020409
4115,778.8052148733027
4116,1838.109817967719
4117,3939.00200403583
4118,1290.1096070616466
4119,1835.399399414251
4120,4250.159665471981
4121,1820.9942539176632
4122,1924.6623675197995
4123,899.6342857836963
4124,1565.3285686733473
4125,16657.01598347259
4126,1954.4120545921728
4127,3255.929200874375
4128,14993.669366863889
4129,2706.7158652026615
4130,12105.640994231808
4131,2562.1649508040814
4132,525.7394419272173
4133,3606.8419643041716
4134,5477.200313747642
4135,1765.8103820429558
4136,1025.4983856631181
4137,1820.584586148112
4138,2424.31610067393
4139,590.4126505878241
4140,2553.71738593116
4141,698.2577299647784
4142,518.0513004862736
4143,12242.530242104925
4144,1765.6907854150188
4145,5965.121204272814
4146,4340.7350205862285
4147,4565.709314422692
4148,1296.7324875591837
4149,424.12500636446697
4150,741.0353586528544
4151,701.8975033745193
4152,756.9133424353324
4153,3707.6726059912535
4154,799.1289283762893
4155,507.49552375490697
4156,12284.674538782965
4157,743.1541853436405
4158,541.4417956992097
4159,2801.219257577746
4160,1576.723075866374
4161,781.3145195042347
4162,895.1337206022224
4163,7403.285350465955
4164,3926.832953617773
4165,8920.373388365966
4166,10978.373091024207
4167,625.5622664941358
4168,2112.847205029967
4169,3204.910917173571
4170,14254.527852446206
4171,947.966497343689
4172,1879.296716796342
4173,4568.8583256892425
4174,4733.882612142341
4175,598.9745043178017
4176,2024.1837911936323
4177,4481.167189977542
4178,2339.4132923762686
4179,598.784772683202
4180,2911.9170260589317
4181,9082.064429344986
4182,5113.65230057984
4183,4267.639402658903
4184,12427.364186224913
4185,7399.29096879984
4186,2827.9788355928995
4187,626.5786692688562
4188,2137.9053436206877
4189,830.3269377108884
4190,5697.437491365565
4191,2751.531060163679
4192,2223.407596329824
4193,5020.424553209004
4194,833.2893381821536
4195,4979.874894206968
4196,4142.809238269918
4197,4587.333544967843
4198,845.1370586200796
4199,448.83704845193364
4200,3271.411916788505
4201,14240.324906784588
4202,916.9423575591403
4203,817.919142505282
4204,2366.752544160896
4205,3165.9475188877736
4206,10640.127561672409
4207,1552.9478688933416
4208,544.1960430583728
4209,7823.476415036443
4210,3901.7940301348776
4211,703.0590858733372
4212,2214.1541535528318
4213,1452.397826982126
4214,678.0426975386661
4215,4499.619464343374
4216,2090.71514167224
4217,5015.92340808498
4218,817.3773329692831
4219,2519.4797684646387
4220,6278.943388259334
4221,710.1573037509033
4222,1057.638772884925
4223,897.1447782873134
4224,4382.84751317618
4225,2203.6557621872407
4226,917.7435815612153
4227,9821.281653460528
4228,5559.49422322746
4229,13483.378256832453
4230,797.6100338764952
4231,4030.1861063287697
4232,2209.328583797218
4233,586.6018378201719
4234,8350.060600813285
4235,2323.0923635181593
4236,753.4269550816721
4237,890.1096685202072
4238,2092.3220484928465
4239,947.6073239357308
4240,2767.868177176676
4241,5316.17702070492
4242,652.0188144790934
4243,522.6970704910384
4244,6967.149456857871
4245,500.090284221931
4246,8371.835826684024
4247,3984.9046259655424
4248,4112.808285956266
4249,7852.819216353709
4250,5197.235938507302
4251,6464.90478353077
4252,7765.093479090688
4253,757.2360003581877
4254,6151.236388480745
4255,625.8042194970259
4256,4104.370920720731
4257,2054.481102522735
4258,3111.2332754270606
4259,2766.858087237854
4260,756.5768397995222
4261,5347.6749247147145
4262,2121.3391446277487
4263,2415.6193071942876
4264,4192.5824635121535
4265,5440.42930040297
4266,13157.530525314707
4267,2928.994393826282
4268,1876.2349674978254
4269,4168.953669491582
4270,7412.91635277899
4271,2246.3444295069417
4272,16151.80492166931
4273,7056.054423522242
4274,11555.05022032055
4275,3111.8714190419205
4276,576.460562933683
4277,3604.1032131988563
4278,7877.236124357914
4279,1210.5072601229617
4280,879.1943986551821
4281,775.8432886566192
4282,2888.165995651999
4283,4737.237109418227
4284,9819.246281780179
4285,642.2568441695959
4286,847.2908755314011
4287,4664.555233486656
4288,2491.5096994992623
4289,13930.05817188164
4290,7229.38496036117
4291,1505.0474985227322
4292,5341.756690521305
4293,3880.272838637113
4294,13077.673743507044
4295,1333.9416010251039
4296,9209.313048807113
4297,1063.8557441485148
4298,1873.196237977811
4299,2467.0367813239404
4300,684.8219303095568
4301,4674.61945952376
4302,11524.555669394385
4303,2478.379188372048
4304,6567.500506576978
4305,5123.732626569883
4306,725.212887391359
4307,6927.472389369142
4308,5058.453318908303
4309,1488.3698886856955
4310,5147.827200498714
4311,1883.0888246707136
4312,11405.111156547582
4313,16658.718134740535
4314,828.3836234555407
4315,731.0694093195364
4316,3418.084571290183
4317,9422.147939462868
4318,3544.7790863978817
4319,10118.043693407966
4320,2009.0053765997413
4321,802.4698016882328
4322,715.3365901809899
4323,1253.5655871281313
4324,1583.2721618340236
4325,2595.2416714599553
4326,4820.81636467297
4327,9662.488552469647
4328,5053.522750209631
4329,2569.633153996275
4330,1372.7788925919876
4331,492.7760614174043
4332,700.472380624631
4333,8776.256651881926
4334,3087.308764181623
4335,3389.9524136390382
4336,1589.4739619443772
4337,748.9236209771262
4338,558.9858489786858
4339,5382.561140820737
4340,4904.66488402592
4341,898.2427251643245
4342,3155.1034177105676
4343,645.6634122544067
4344,7737.875509987078
4345,4072.1721762964685
4346,14601.044302543965
4347,4260.307591104987
4348,2444.3282503147975
4349,1184.597306403348
4350,855.8202845337752
4351,4191.026392766463
4352,9542.727370554658
4353,1655.6905581087115
4354,6308.429865501823
4355,15589.17930970261
4356,1351.0220973920414
4357,1140.4029462754118
4358,1577.0159463850637
4359,13441.085222670179
4360,1018.8930628561645
4361,7021.848572680736
4362,1810.4232173880448
4363,16878.54674834257
4364,703.9430341277658
4365,593.8515403756443
4366,1810.4232173880448
4367,2968.3785049110506
4368,3219.987971891142
4369,2497.339076168748
4370,1593.8492990108418
4371,484.61927470065757
4372,10677.684119828587
4373,9131.191276965834
4374,683.3332809743205
4375,1577.210162029239
4376,771.6657030971787
4377,7240.279062779458
4378,739.1388574241985
4379,2146.9329599427388
4380,568.9873616376408
4381,15923.03927451511
4382,2457.7589096925935
4383,808.9700389268415
4384,757.2042758037516
4385,7313.091672745792
4386,10576.09465345749
4387,3838.901332790607
4388,1116.811031957812
4389,3507.4022444499965
4390,1603.4858856394876
4391,648.0650589879439
4392,741.0711721124294
4393,5763.020533967903
4394,2149.5924848741124
4395,4688.808812554512
4396,934.0630280405281
4397,681.6647028946942
4398,555.0785023226721
4399,3751.294931465892
4400,1538.3948769690426
4401,706.7388320271216
4402,15043.147722487989
4403,2846.8875471846354
4404,2546.4486284006143
4405,851.3143709409181
4406,962.574150421642
4407,13993.157300947698
4408,697.9078393133885
4409,1709.2137627463928
4410,1621.3058871377832
4411,523.5923970703084
4412,5829.615280530292
4413,799.241990269271
4414,707.5412111025149
4415,1368.4938958088414
4416,874.0297767352852
4417,5598.805138559619
4418,735.3948785730025
4419,3345.5221063281433
4420,6951.100036842818
4421,737.7621404790483
4422,6104.671508616054
4423,621.0882985663909
4424,4899.815168397824
4425,718.9674622608724
4426,1580.4452751682202
4427,4122.003008156492
4428,880.7409395061287
4429,6542.871839963347
4430,1028.681790207609
4431,725.212887391359
4432,708.8035098323093
4433,4718.985441428691
4434,980.943912313678
4435,861.7927603924994
4436,583.2858337587795
4437,6466.416716602352
4438,4454.076990888184
4439,684.2782696746589
4440,748.4255548269806
4441,761.231572738104
4442,7028.527004162498
4443,15495.812861477809
4444,454.0278126615143
4445,1400.5469388625118
4446,5708.922216312859
4447,1968.1998100254384
4448,1245.2849582523709
4449,4305.196184301902
4450,17313.326821369763
4451,10807.343825669564
4452,1071.90624446511
4453,1064.5498842332172
4454,9957.797825570844
4455,1167.6593956163233
4456,7027.045679298169
4457,3893.513667406789
4458,3786.9481789829038
4459,4916.814727927983
4460,2376.65394544381
4461,2564.440254536027
4462,611.7319504494997
4463,1287.0504956385314
4464,5337.354919826089
4465,868.4118413473785
4466,7615.041869970752
4467,631.076278527233
4468,4099.067027878739
4469,7550.564581816554
4470,2419.1067045393906
4471,2778.2606500418096
4472,7587.504431740626
4473,2116.7337154184693
4474,2863.341923015037
4475,844.3379414324437
4476,5432.351302448911
4477,3082.0569315443145
4478,4182.804967923363
4479,3358.1239867916333
4480,1284.7958143667915
4481,1287.9996204661618
4482,2647.5765328581147
4483,859.920257014404
4484,3261.3159369795544
4485,12671.554649916452
4486,2233.931470474824
4487,621.2457239963591
4488,1613.472669739675
4489,580.6196650630158
4490,7268.370847333754
4491,2956.3843987444066
4492,11054.934872725431
4493,1426.798525120581
4494,11051.06703933491
4495,2375.5144589886336
4496,3326.3644277688704
4497,586.4149711785983
4498,741.7768675101096
4499,5769.469589214035
4500,6027.0479871413945
4501,617.1513275734933
4502,3696.1137719394114
4503,2855.415685545028
4504,8058.842511752931
4505,2978.637309449012
4506,1101.5596193065962
4507,3617.5056249779136
4508,5378.3508249006645
4509,4680.49394762931
4510,10847.144471742808
4511,7047.79125185777
4512,3520.0906482267874
4513,10963.708347090838
4514,9595.540592919218
4515,7012.928018779785
4516,1917.2419691351517
4517,12281.876479360171
4518,1858.25212218274
4519,16498.249299243704
4520,607.018637598358
4521,6923.909734939994
4522,6913.109949144563
4523,8779.521888326997
4524,1164.859090019145
4525,3055.7175486836527
4526,796.2599336181494
4527,4529.275089374524
4528,3228.719462522835
4529,3002.0789932627235
4530,11844.657091060877
4531,4268.971867321305
4532,1081.3554120598778
4533,811.7123763159515
4534,1724.2160919814862
4535,3823.3445538636147
4536,2211.9447503490446
4537,14781.572806467537
4538,4488.976028643765
4539,2539.451287672714
4540,1658.957228947669
4541,738.073950099416
4542,1811.4786011875829
4543,1068.3279840793996
4544,3164.3130385489258
4545,903.2385054436754
4546,640.1046323121416
4547,2940.9897318766966
4548,6536.874230577267
4549,2391.8001508770844
4550,1027.126882811252
4551,545.6526557087367
4552,1087.9370170827733
4553,6499.810855763018
4554,9585.68706891865
4555,737.7312922508302
4556,2857.257694270211
4557,1448.3011785810875
4558,4249.958404125523
4559,873.6015891934345
4560,1610.1600844971229
4561,7591.587549076668
4562,1342.8383542961901
4563,2924.5204987050947
4564,3045.7122921836244
4565,16703.88703151807
4566,13197.297277937265
4567,1891.1814206604433
4568,2965.446749815204
4569,1032.167212617442
4570,1689.213968808094
4571,1724.9916416923784
4572,17867.064792399662
4573,5537.539628364732
4574,2079.5572282837566
4575,6885.811512923922
4576,1335.5573916504572
4577,894.5485004308861
4578,764.4152882344123
4579,834.617554743685
4580,11336.010263466062
4581,12257.178295712245
4582,3137.4475062052984
4583,787.0615721592841
4584,1305.2014239647585
4585,2511.6847594699643
4586,5735.133193900744
4587,4718.985441428691
4588,7750.547390532988
4589,6496.238421897554
4590,1437.7460047561337
4591,1795.5170476952883
4592,1102.249523422449
4593,3687.941961683456
4594,6076.282771491532
4595,4902.329154781998
4596,9176.706248767892
4597,3021.49000098604
4598,6130.809064140821
4599,691.4629154612666
4600,15170.705205085478
4601,5678.544042003988
4602,1825.3125255158184
4603,980.5797726326178
4604,6702.769731811861
4605,8588.103720414269
4606,672.5667337802627
4607,1946.8986178206471
4608,3391.4943973603476
4609,8375.658613652418
4610,2240.2488391333113
4611,2072.4641462466598
4612,10918.537044958284
4613,1165.3631348067015
4614,1300.852488207422
4615,699.7786846130724
4616,7436.754301185201
4617,4469.822229032507
4618,581.6411487412005
4619,9176.059637717663
4620,2297.715227688868
4621,16679.553784310814
4622,938.108946811533
4623,748.3274979139995
4624,2179.639225607344
4625,902.1185250258992
4626,1894.6203104482638
4627,485.0852606838485
4628,16260.674173880241
4629,2302.48046582045
4630,4853.297461851127
4631,1042.1548092216078
4632,16553.136735833767
4633,6507.543502903705
4634,1400.047905771956
4635,6718.531927120067
4636,981.3127472942031
4637,1052.5410924408707
4638,777.3128130953403
4639,1740.6176973051022
4640,1217.3840192732716
4641,3004.4645397770046
4642,11118.923385657337
4643,966.575528439461
4644,3003.2216330409274
4645,5020.454923663337
4646,8329.83048477675
4647,2842.844609877402
4648,4698.380055455285
4649,844.1523120376157
4650,2342.790530540274
4651,4478.32732625136
4652,17659.72187069422
4653,587.0623593917385
4654,14084.207073927513
4655,885.8777632559859
4656,9126.881835923332
4657,692.6159142634966
4658,3245.76242404974
4659,1806.521040667764
4660,10501.836120057373
4661,5276.53844406479
4662,2605.980199455007
4663,4224.845137994031
4664,915.0656658514016
4665,4749.320977692837
4666,6433.20983378505
4667,907.08367943168
4668,4727.212543427866
4669,6746.323322641962
4670,2934.8312338591327
4671,11958.902952588232
4672,5819.124434336484
4673,10063.202051374188
4674,5954.918421713844
4675,2270.9711329600186
4676,3806.084972302107
4677,5544.7187401556475
4678,971.9239265729454
4679,5965.495003626325
4680,738.1686343688219
4681,607.138573725052
4682,8201.01834689553
4683,610.9039868332126
4684,6107.3370335224945
4685,1493.2153219012173
4686,882.6443556856053
4687,3911.5520450241456
4688,822.0542047578869
4689,5202.647265947243
4690,2377.367451199508
